time,price,signal,label
2019-10-23 15:00:00,14.4,buy,2.0
2019-10-25 11:30:00,14.225,sell,3.0
2019-10-29 15:00:00,14.141,sell,3.0
2019-11-25 11:30:00,13.355,sell,3.0
2020-04-10 14:00:00,13.874,sell,4.0
2020-04-30 11:30:00,15.089,buy,1.0
2020-10-15 11:30:00,27.523,sell,3.0
2020-11-04 14:00:00,29.113,buy,2.0
2021-07-07 10:30:00,31.102,buy,2.0
2021-07-21 11:30:00,32.075,buy,2.0
2021-08-19 14:00:00,36.28,buy,1.0
2021-12-17 14:00:00,40.425,sell,4.0
2022-03-24 15:00:00,36.989,buy,2.0
2022-05-26 14:00:00,35.964,buy,2.0
2023-04-27 15:00:00,46.754,buy,2.0
2023-06-26 11:30:00,44.929,sell,4.0
2023-10-09 11:30:00,44.283,sell,3.0
