time,price,signal,label
2019-09-19 15:00:00,19.078,buy,2.0
2020-02-27 10:30:00,26.62,buy,2.0
2020-02-28 10:00:00,25.978,sell,4.0
2021-01-11 14:00:00,53.514,buy,2.0
2021-04-19 10:30:00,65.84,buy,2.0
2021-06-03 14:00:00,79.452,buy,1.0
2021-06-03 15:00:00,78.917,sell,4.0
2021-06-04 10:30:00,81.215,buy,2.0
2021-06-09 11:30:00,81.51,buy,2.0
2021-08-27 11:30:00,85.504,buy,2.0
2021-09-10 10:30:00,82.894,sell,4.0
2021-11-01 11:00:00,80.08,sell,3.0
2022-01-26 10:30:00,53.78,sell,3.0
2022-04-21 10:30:00,52.462,buy,2.0
2022-09-29 10:30:00,36.018,buy,2.0
2022-12-02 13:30:00,42.945,sell,3.0
2022-12-06 10:30:00,44.641,buy,2.0
2023-04-13 11:00:00,35.913,buy,2.0
2023-05-22 11:00:00,31.847,buy,2.0
2024-05-22 14:30:00,21.821,buy,2.0
2024-06-18 14:00:00,19.585,sell,3.0
2024-09-04 11:30:00,19.92,buy,2.0
