time,price,signal,label
2023-02-16 10:00:00,75.13,sell,3.0
2023-03-13 14:00:00,65.04,sell,4.0
2023-03-30 14:15:00,67.76,sell,3.0
2023-05-22 10:45:00,96.47,buy,2.0
2023-05-23 10:15:00,94.19,sell,3.0
2023-08-16 10:00:00,88.88,buy,2.0
2023-08-18 14:30:00,84.0,sell,4.0
2023-08-21 10:30:00,85.58,buy,2.0
2023-08-29 11:00:00,90.45,buy,1.0
2023-10-23 10:00:00,86.83,sell,3.0
2023-12-25 10:00:00,133.6,buy,2.0
2024-05-20 10:00:00,177.5,sell,4.0
2024-06-03 10:00:00,186.19,buy,2.0
2024-07-18 13:45:00,164.81,sell,3.0
2024-07-23 10:00:00,161.46,sell,3.0
2024-08-08 10:30:00,176.03,sell,3.0
2024-08-08 10:45:00,175.61,buy,2.0
2024-08-08 13:30:00,173.56,sell,3.0
