time,price,signal,label
2019-05-17 11:30:00,8.795,sell,3.0
2019-06-06 10:30:00,8.589,sell,4.0
2019-06-19 10:30:00,8.832,buy,2.0
2019-11-15 11:00:00,14.062,sell,4.0
2019-11-18 10:30:00,14.865,buy,2.0
2019-12-05 14:00:00,15.641,sell,4.0
2020-12-14 10:30:00,12.468,sell,4.0
2020-12-28 11:30:00,12.507,sell,3.0
2021-01-05 14:00:00,12.306,sell,4.0
2021-01-06 10:30:00,13.224,buy,2.0
2021-01-26 11:00:00,14.679,sell,3.0
2021-03-09 10:30:00,15.932,sell,3.0
2021-04-21 10:30:00,13.502,sell,4.0
2021-10-27 10:30:00,14.691,sell,3.0
2021-11-10 15:00:00,14.817,buy,2.0
2022-01-05 10:30:00,14.362,buy,2.0
2022-01-07 10:30:00,14.565,buy,2.0
2022-02-07 10:30:00,15.058,buy,2.0
2022-03-23 10:30:00,13.279,sell,4.0
2022-03-28 11:30:00,13.878,buy,2.0
2022-04-19 15:00:00,13.105,buy,2.0
2022-04-20 10:30:00,12.786,sell,3.0
2022-05-12 14:00:00,11.934,sell,4.0
2022-07-06 10:30:00,12.991,sell,3.0
2022-10-20 13:30:00,14.847,buy,2.0
2022-11-29 13:30:00,17.308,buy,2.0
2022-12-05 10:30:00,17.308,buy,2.0
2023-03-13 11:00:00,16.536,buy,2.0
2023-04-10 10:30:00,14.788,buy,2.0
2023-05-04 10:30:00,15.394,sell,4.0
2023-07-25 10:30:00,14.718,buy,2.0
2023-08-16 10:30:00,14.787,sell,4.0
2024-06-20 11:30:00,16.8,sell,3.0
2024-10-28 14:00:00,15.5,buy,2.0
2024-12-10 11:00:00,15.02,buy,2.0
2024-12-18 13:30:00,15.12,buy,2.0
2024-12-19 10:30:00,14.74,sell,4.0
