time,price,signal,label
2019-03-15 11:00:00,3.476,buy,1.0
2019-09-23 11:00:00,4.632,sell,4.0
2019-10-24 13:30:00,4.77,sell,3.0
2019-11-05 11:00:00,4.802,sell,4.0
2020-01-15 10:30:00,5.322,sell,4.0
2020-09-03 10:30:00,7.126,buy,2.0
2020-09-04 10:30:00,6.915,sell,3.0
2020-10-22 10:00:00,6.834,buy,2.0
2020-10-22 10:30:00,6.801,sell,3.0
2020-12-23 10:00:00,7.811,sell,3.0
2020-12-29 13:30:00,7.827,sell,4.0
2020-12-30 11:00:00,8.027,buy,1.0
2021-02-08 11:00:00,11.29,buy,1.0
2022-02-16 10:30:00,6.511,buy,2.0
2022-04-06 10:30:00,5.749,buy,1.0
2022-06-20 14:30:00,5.264,buy,2.0
2022-11-11 10:30:00,5.135,buy,1.0
2023-06-08 14:30:00,5.846,buy,1.0
2023-07-14 10:30:00,6.266,buy,1.0
2023-07-25 10:30:00,6.509,buy,2.0
2023-08-29 14:00:00,6.023,sell,4.0
2023-08-31 10:30:00,6.166,buy,1.0
2023-10-10 10:30:00,6.395,sell,3.0
2023-12-04 11:30:00,6.109,sell,3.0
2023-12-04 14:30:00,6.147,buy,2.0
2023-12-05 10:30:00,6.08,sell,4.0
2024-02-02 10:30:00,7.043,buy,2.0
2024-05-09 10:30:00,8.548,buy,2.0
2024-06-05 11:00:00,7.662,sell,3.0
2024-10-29 11:30:00,6.8,sell,4.0
