time,price,signal,label
2019-07-15 10:30:00,3.743,sell,4.0
2019-07-31 14:30:00,3.77,buy,2.0
2019-09-24 10:00:00,3.716,buy,2.0
2019-11-22 13:30:00,3.627,sell,4.0
2019-12-16 10:30:00,3.761,buy,2.0
2020-02-28 10:30:00,3.295,sell,4.0
2020-04-16 11:00:00,3.295,buy,2.0
2020-04-27 10:30:00,3.295,buy,2.0
2020-06-29 14:00:00,3.134,buy,1.0
2020-06-29 14:30:00,3.125,sell,4.0
2020-06-30 10:30:00,3.161,buy,1.0
2020-08-13 13:30:00,3.49,buy,1.0
2020-09-10 15:00:00,3.536,sell,4.0
2021-05-31 14:00:00,4.877,buy,2.0
2021-06-02 14:30:00,4.758,buy,2.0
2021-06-03 10:30:00,4.675,sell,3.0
2021-12-01 14:30:00,4.353,buy,2.0
2021-12-23 10:30:00,4.909,buy,2.0
2022-02-22 10:30:00,4.382,sell,4.0
2022-03-02 10:30:00,4.372,sell,4.0
2022-06-21 10:30:00,4.759,sell,4.0
2022-10-24 14:00:00,4.373,sell,3.0
2023-02-22 14:00:00,4.189,sell,4.0
2023-09-19 13:30:00,4.314,buy,2.0
2023-11-21 15:00:00,4.117,sell,3.0
2024-06-26 10:30:00,5.7,sell,4.0
2024-10-15 11:30:00,5.0,sell,3.0
2024-10-28 10:30:00,5.08,buy,2.0
2024-12-26 10:30:00,5.01,sell,3.0
