time,price,signal,label
2019-04-09 14:15:00,5.973,sell,3.0
2019-10-11 10:00:00,5.103,sell,4.0
2019-11-08 14:45:00,5.127,sell,3.0
2019-11-20 09:45:00,4.939,buy,2.0
2019-11-27 14:30:00,4.865,sell,4.0
2020-03-24 10:15:00,6.555,buy,2.0
2020-07-31 10:00:00,6.811,buy,2.0
2021-02-24 10:45:00,5.69,buy,2.0
2021-03-23 14:00:00,5.44,buy,1.0
2021-07-16 14:00:00,5.008,buy,2.0
2021-07-21 15:00:00,4.999,buy,1.0
2021-09-16 11:00:00,5.345,buy,2.0
2022-03-07 15:00:00,4.615,sell,3.0
2022-03-08 10:00:00,4.615,buy,2.0
2022-03-29 13:15:00,4.381,sell,4.0
2022-06-02 11:00:00,4.007,buy,2.0
2022-07-14 13:15:00,4.227,buy,2.0
2022-07-15 10:00:00,4.217,sell,3.0
2022-07-28 14:15:00,4.17,sell,3.0
2022-09-01 15:00:00,4.667,sell,4.0
2022-09-08 11:30:00,4.686,buy,1.0
2022-09-08 13:15:00,4.705,sell,4.0
2022-10-25 10:45:00,4.829,buy,2.0
2022-11-21 10:00:00,4.696,sell,3.0
2022-11-28 10:00:00,4.562,sell,4.0
2023-01-31 13:30:00,4.763,sell,4.0
2023-02-06 10:30:00,4.81,sell,3.0
2023-02-10 13:30:00,4.753,sell,4.0
2023-05-16 13:30:00,4.839,sell,3.0
2023-05-29 13:45:00,4.657,sell,4.0
2023-05-31 14:15:00,4.686,buy,2.0
2023-06-29 14:30:00,4.515,buy,1.0
2023-07-13 10:15:00,4.642,buy,2.0
2023-08-18 10:15:00,5.374,sell,3.0
2023-08-28 10:00:00,5.462,buy,2.0
2023-08-30 10:00:00,5.091,sell,3.0
2023-11-06 10:00:00,4.778,buy,1.0
2023-12-15 10:45:00,4.817,buy,2.0
2024-05-08 10:00:00,4.671,sell,4.0
2024-05-13 10:00:00,4.661,sell,4.0
2024-05-13 13:45:00,4.72,buy,2.0
2024-05-14 14:00:00,4.72,buy,2.0
2024-06-24 10:00:00,4.329,sell,3.0
2024-08-30 10:15:00,4.49,buy,2.0
2024-12-23 10:30:00,6.18,sell,4.0
