time,price,signal,label
2021-08-27 10:00:00,57.75,sell,3.0
2021-09-08 10:30:00,56.8,buy,2.0
2022-05-06 11:00:00,39.8,sell,4.0
2022-06-20 10:30:00,45.71,buy,2.0
2022-09-05 10:30:00,39.9,sell,4.0
2022-09-16 11:00:00,40.23,buy,2.0
2023-08-28 10:30:00,49.16,buy,1.0
2023-09-28 11:00:00,50.5,sell,4.0
2023-09-28 14:00:00,51.16,buy,2.0
2024-02-07 14:00:00,42.93,sell,4.0
2024-03-11 10:00:00,46.75,buy,2.0
2024-03-11 10:30:00,46.83,sell,3.0
2024-05-21 11:30:00,42.22,sell,4.0
2024-06-17 11:00:00,47.68,buy,2.0
2024-07-05 10:30:00,45.77,sell,4.0
2024-07-29 14:30:00,46.79,sell,4.0
