time,price,signal,label
2019-04-16 10:00:00,4.399,sell,4.0
2019-07-22 10:30:00,3.709,sell,3.0
2019-11-05 15:00:00,3.493,sell,3.0
2019-12-03 15:00:00,3.353,buy,1.0
2020-02-25 10:30:00,3.437,sell,3.0
2020-04-24 11:00:00,3.793,sell,4.0
2020-08-06 10:00:00,4.733,buy,2.0
2020-08-26 10:30:00,4.486,sell,3.0
2020-12-01 10:30:00,4.23,sell,3.0
2021-04-12 10:30:00,3.661,buy,2.0
2021-04-14 11:00:00,3.708,buy,2.0
2021-08-09 10:30:00,3.646,buy,1.0
2021-12-20 10:30:00,5.314,sell,4.0
2022-10-28 10:30:00,5.877,sell,4.0
2023-08-23 10:30:00,5.73,sell,4.0
2023-08-25 11:00:00,5.76,sell,3.0
2024-07-31 10:30:00,4.16,buy,2.0
2024-12-30 11:00:00,4.03,sell,3.0
