time,price,signal,label
2019-06-13 10:30:00,13.862,buy,1.0
2019-11-06 11:00:00,15.823,sell,4.0
2020-04-09 15:00:00,27.712,buy,2.0
2020-07-06 13:30:00,31.05,buy,1.0
2021-01-08 11:30:00,26.149,buy,2.0
2021-02-01 14:00:00,23.453,buy,2.0
2021-02-24 14:30:00,20.732,sell,3.0
2021-04-14 10:30:00,17.839,buy,1.0
2021-07-02 13:30:00,20.124,sell,3.0
2021-08-20 11:00:00,12.519,sell,4.0
2021-09-27 10:30:00,13.344,sell,3.0
2021-10-12 13:30:00,12.854,sell,3.0
2021-11-23 10:30:00,16.635,sell,4.0
2021-12-27 10:30:00,16.996,sell,4.0
2022-04-01 10:30:00,11.29,buy,2.0
2022-04-18 13:30:00,10.577,sell,4.0
2022-06-29 10:00:00,13.391,buy,2.0
2022-10-21 10:30:00,11.53,sell,3.0
2022-12-08 10:30:00,12.68,sell,3.0
2023-02-20 11:00:00,14.261,buy,2.0
2023-09-07 10:30:00,13.159,buy,2.0
2023-09-07 11:30:00,13.026,sell,3.0
2023-10-10 14:00:00,12.484,buy,2.0
2024-03-07 13:30:00,10.666,sell,4.0
2024-05-16 10:00:00,9.363,sell,3.0
2024-07-30 10:30:00,7.52,sell,4.0
2024-10-18 14:00:00,9.09,buy,1.0
