time,price,signal,label
2019-03-20 10:15:00,16.32,sell,3.0
2019-05-10 10:15:00,14.411,buy,2.0
2019-06-13 15:00:00,13.804,buy,2.0
2019-07-10 14:15:00,14.72,sell,4.0
2019-07-11 13:45:00,14.662,sell,4.0
2019-11-27 10:00:00,12.988,sell,3.0
2019-11-27 10:15:00,12.94,buy,2.0
2019-11-27 10:30:00,12.95,sell,3.0
2020-02-14 14:45:00,12.979,sell,4.0
2020-02-17 10:00:00,13.859,buy,1.0
2020-02-25 10:00:00,13.888,sell,4.0
2020-03-05 10:00:00,14.313,buy,2.0
2020-03-23 10:00:00,12.35,sell,3.0
2020-06-18 15:00:00,12.863,buy,2.0
2020-09-14 14:45:00,15.742,sell,3.0
2020-09-15 09:45:00,15.936,buy,2.0
2021-02-10 10:15:00,16.179,sell,4.0
2021-02-23 11:15:00,16.722,buy,1.0
2021-03-19 13:15:00,14.918,buy,2.0
2021-04-22 14:00:00,14.462,sell,3.0
2021-07-27 13:30:00,16.392,buy,2.0
2021-08-26 10:00:00,19.464,buy,2.0
2022-07-29 10:00:00,18.554,sell,4.0
2022-08-09 10:00:00,18.563,sell,4.0
2022-12-09 10:15:00,17.317,sell,3.0
2023-03-08 10:30:00,17.572,buy,2.0
2023-03-09 14:15:00,17.514,buy,2.0
2023-03-10 10:00:00,17.396,sell,3.0
2023-03-10 10:45:00,17.445,buy,2.0
2023-03-10 13:45:00,17.396,sell,3.0
2023-03-15 10:15:00,17.239,sell,4.0
2023-03-27 10:15:00,17.484,sell,3.0
2023-05-31 13:45:00,14.531,sell,4.0
2023-06-05 10:15:00,14.531,sell,3.0
2023-08-04 11:15:00,14.894,sell,3.0
2023-08-04 13:45:00,14.963,buy,2.0
2023-09-06 14:00:00,14.923,buy,2.0
2024-03-21 13:45:00,12.022,buy,2.0
2024-03-22 10:00:00,11.805,sell,3.0
2024-09-02 10:00:00,11.14,sell,3.0
2024-11-07 14:45:00,13.42,buy,1.0
2024-11-29 13:15:00,12.56,buy,2.0
2024-12-10 10:00:00,12.73,buy,2.0
2024-12-23 14:00:00,12.29,buy,2.0
2024-12-24 10:30:00,12.26,buy,2.0
2024-12-24 11:00:00,12.23,sell,4.0
