time,price,signal,label
2019-07-08 11:30:00,6.121,sell,3.0
2020-04-15 10:30:00,6.994,buy,2.0
2020-11-30 11:30:00,10.506,buy,2.0
2021-01-06 14:00:00,9.456,sell,3.0
2021-09-02 11:30:00,7.167,buy,1.0
2022-05-13 14:00:00,5.414,buy,2.0
2022-05-19 11:30:00,5.375,sell,4.0
2022-05-20 11:30:00,5.522,buy,2.0
2022-11-29 14:00:00,5.893,buy,2.0
2023-02-16 11:30:00,5.992,buy,2.0
2023-11-06 11:30:00,6.151,buy,1.0
2024-03-11 14:00:00,5.586,buy,2.0
2024-03-18 11:30:00,5.695,buy,2.0
2024-09-06 11:30:00,5.25,buy,2.0
2024-09-12 11:30:00,5.22,buy,1.0
2024-11-25 11:30:00,8.4,sell,4.0
