time,price,signal,label
2019-04-23 11:00:00,6.926,buy,2.0
2019-05-29 13:30:00,6.123,buy,2.0
2020-02-20 15:00:00,6.004,buy,2.0
2020-08-04 14:30:00,7.375,buy,2.0
2020-11-16 10:30:00,6.973,buy,2.0
2021-03-03 11:00:00,6.439,buy,2.0
2021-03-03 15:00:00,6.385,sell,3.0
2021-07-07 11:00:00,6.291,sell,3.0
2021-12-27 15:00:00,7.346,buy,2.0
2022-02-28 14:30:00,8.22,buy,1.0
2022-04-21 11:30:00,11.296,buy,2.0
2022-10-21 11:00:00,12.565,buy,2.0
2023-02-27 11:00:00,11.352,buy,2.0
2023-07-25 10:30:00,9.013,buy,1.0
2023-08-14 10:30:00,10.175,sell,4.0
2023-11-07 10:30:00,8.976,sell,3.0
2023-11-21 10:30:00,9.201,buy,2.0
2024-04-15 10:30:00,9.182,sell,4.0
2024-08-12 10:30:00,7.65,sell,3.0
