time,price,signal,label
2019-03-08 10:00:00,11.55,sell,3.0
2019-05-29 14:00:00,9.353,buy,2.0
2019-07-25 10:45:00,8.62,buy,2.0
2019-08-14 10:00:00,8.094,buy,2.0
2019-08-30 11:15:00,8.376,sell,4.0
2019-12-11 11:00:00,8.583,buy,2.0
2019-12-13 10:00:00,8.686,buy,1.0
2019-12-26 14:30:00,8.846,sell,4.0
2019-12-26 15:00:00,8.921,buy,1.0
2020-04-03 13:45:00,8.057,sell,4.0
2020-05-19 11:00:00,8.085,buy,1.0
2020-07-31 10:15:00,9.38,buy,2.0
2020-08-28 10:45:00,9.503,sell,4.0
2020-08-28 14:15:00,9.7,buy,2.0
2020-11-02 10:00:00,9.427,buy,2.0
2020-11-18 10:00:00,9.126,buy,1.0
2020-12-31 10:00:00,9.116,buy,2.0
2021-03-23 11:00:00,8.391,sell,4.0
2021-05-11 10:15:00,8.194,buy,2.0
2021-05-20 10:00:00,8.212,sell,4.0
2021-06-04 10:00:00,8.711,sell,4.0
2021-07-07 10:15:00,8.297,sell,3.0
2021-07-26 10:00:00,7.73,sell,3.0
2021-08-18 13:30:00,7.948,buy,2.0
2021-08-20 13:30:00,7.768,sell,4.0
2021-08-23 10:00:00,7.948,buy,1.0
2021-11-29 10:00:00,7.579,sell,4.0
2021-12-01 13:45:00,7.683,sell,4.0
2021-12-01 14:00:00,7.683,buy,1.0
2021-12-15 15:00:00,7.777,sell,4.0
2021-12-16 10:30:00,7.825,buy,2.0
2022-03-18 14:15:00,7.446,buy,2.0
2022-03-25 13:45:00,7.408,sell,4.0
2022-05-05 10:00:00,6.33,sell,3.0
2022-06-13 10:00:00,6.566,sell,4.0
2022-08-19 15:00:00,6.545,sell,4.0
2022-09-26 10:00:00,6.302,sell,3.0
2022-11-28 10:00:00,6.175,sell,4.0
2022-11-28 10:30:00,6.885,buy,1.0
2022-12-27 14:45:00,6.983,sell,3.0
2022-12-28 10:45:00,7.158,buy,2.0
2023-02-10 13:15:00,7.197,sell,4.0
2023-05-30 14:45:00,7.887,buy,2.0
2023-06-07 10:45:00,8.004,buy,2.0
2023-07-24 10:45:00,8.075,buy,2.0
2023-09-05 10:00:00,7.555,sell,3.0
2023-09-07 11:15:00,7.555,sell,4.0
2024-02-19 10:15:00,7.545,buy,2.0
2024-03-05 10:30:00,8.37,sell,3.0
2024-08-15 10:15:00,8.13,buy,2.0
