time,price,signal,label
2019-03-15 14:30:00,6.263,sell,3.0
2019-04-12 10:30:00,6.429,buy,2.0
2019-04-29 10:30:00,6.414,buy,2.0
2019-06-10 10:00:00,5.966,buy,1.0
2020-10-23 10:30:00,18.175,sell,4.0
2020-12-01 11:00:00,15.946,buy,2.0
2020-12-10 14:00:00,16.487,buy,1.0
2021-01-06 10:30:00,19.365,sell,3.0
2021-03-30 10:30:00,12.707,sell,4.0
2021-03-30 14:00:00,13.185,buy,1.0
2021-07-29 10:30:00,26.721,buy,1.0
2022-03-11 11:00:00,41.904,sell,4.0
2022-05-31 11:30:00,45.59,buy,2.0
2022-12-08 10:30:00,40.308,buy,2.0
2023-02-24 11:00:00,40.431,sell,3.0
2023-02-27 10:30:00,41.564,buy,2.0
2023-04-12 10:30:00,37.72,sell,4.0
2023-06-09 13:30:00,35.201,sell,4.0
2023-06-09 14:00:00,35.645,buy,1.0
2024-03-06 13:30:00,18.358,buy,2.0
2024-03-08 10:30:00,18.58,buy,2.0
2024-04-30 11:00:00,13.677,sell,4.0
2024-07-18 10:00:00,10.19,sell,4.0
2024-09-20 11:00:00,9.91,sell,4.0
