time,price,signal,label
2019-04-29 11:30:00,28.959,sell,3.0
2019-09-23 14:00:00,25.56,sell,3.0
2020-03-03 11:30:00,34.788,buy,2.0
2020-03-06 11:30:00,32.803,sell,4.0
2020-07-02 11:30:00,41.396,buy,1.0
2020-08-20 10:30:00,43.625,sell,4.0
2020-11-25 11:30:00,34.493,sell,4.0
2021-05-24 14:00:00,26.706,buy,2.0
2021-08-10 15:00:00,31.109,buy,2.0
2021-09-13 14:00:00,28.259,sell,3.0
2021-10-25 11:30:00,27.177,sell,4.0
2021-10-26 14:00:00,27.59,buy,2.0
2022-07-22 14:00:00,26.529,sell,4.0
2023-01-16 11:30:00,23.057,buy,2.0
2023-10-11 11:30:00,39.354,buy,2.0
2023-12-07 15:00:00,39.013,buy,1.0
2024-01-03 14:00:00,37.918,sell,3.0
