time,price,signal,label
2019-04-26 11:00:00,11.246,sell,3.0
2019-05-08 15:00:00,10.821,sell,4.0
2019-05-21 14:30:00,11.641,buy,2.0
2019-09-17 11:00:00,13.518,sell,3.0
2020-03-30 10:30:00,11.582,sell,4.0
2020-03-30 14:00:00,12.111,buy,1.0
2020-05-18 10:30:00,15.851,buy,2.0
2020-07-20 11:00:00,23.753,buy,2.0
2020-08-19 11:00:00,27.27,sell,4.0
2020-09-28 10:30:00,36.202,buy,1.0
2020-11-06 13:30:00,35.155,sell,3.0
2021-03-03 10:30:00,52.177,sell,3.0
2021-05-13 10:30:00,46.974,sell,4.0
2021-07-15 11:30:00,63.707,buy,2.0
2022-11-01 11:00:00,49.163,buy,2.0
2022-12-09 11:00:00,44.962,sell,3.0
2023-03-30 11:00:00,39.348,buy,2.0
2023-07-27 11:30:00,28.593,sell,4.0
2023-08-03 10:30:00,30.371,buy,2.0
2023-10-31 11:00:00,23.772,sell,3.0
2023-11-15 10:30:00,24.147,buy,2.0
2023-12-28 10:30:00,21.776,buy,2.0
2024-01-23 11:00:00,21.944,buy,2.0
2024-01-29 10:30:00,20.58,sell,3.0
2024-05-09 10:30:00,18.861,buy,2.0
2024-05-13 14:00:00,18.723,buy,2.0
2024-07-29 11:00:00,13.9,sell,4.0
2024-10-16 10:30:00,15.84,sell,4.0
2024-11-29 13:30:00,18.53,buy,2.0
