time,price,signal,label
2021-08-03 13:30:00,86.909,sell,4.0
2021-08-04 10:30:00,92.052,buy,2.0
2022-01-21 15:00:00,77.527,sell,4.0
2022-01-24 11:30:00,79.686,buy,2.0
2022-03-30 15:00:00,70.501,buy,2.0
2022-06-20 11:30:00,72.152,buy,2.0
2023-04-03 11:30:00,48.784,sell,3.0
2023-06-09 10:30:00,41.83,buy,1.0
2023-06-28 11:00:00,45.435,sell,4.0
2023-07-24 11:00:00,51.732,buy,1.0
2023-09-01 11:00:00,52.342,buy,2.0
2023-12-11 14:00:00,46.506,buy,1.0
2024-01-12 10:30:00,52.253,buy,2.0
2024-09-25 11:00:00,66.53,buy,2.0
2024-10-23 10:30:00,71.85,buy,2.0
2024-10-25 15:00:00,70.77,buy,2.0
2024-10-28 10:30:00,69.83,sell,3.0
