time,price,signal,label
2019-12-31 10:30:00,157.663,sell,3.0
2020-03-19 11:30:00,216.565,sell,4.0
2020-04-28 14:30:00,253.13,buy,2.0
2020-06-18 10:30:00,264.616,buy,1.0
2020-10-29 11:00:00,314.118,sell,4.0
2020-10-29 14:30:00,321.77,buy,1.0
2021-04-28 10:30:00,326.204,buy,1.0
2021-08-25 10:30:00,285.545,sell,3.0
2021-09-17 10:00:00,244.107,buy,2.0
2021-10-18 11:30:00,249.351,sell,4.0
2022-03-17 10:30:00,201.519,buy,2.0
2022-03-25 14:00:00,186.699,sell,3.0
2022-04-06 14:30:00,182.763,sell,3.0
2022-06-28 10:30:00,192.661,sell,4.0
2022-12-06 14:00:00,260.993,buy,2.0
2023-02-02 10:00:00,305.888,buy,1.0
2023-02-09 14:00:00,307.559,buy,2.0
2023-02-17 10:30:00,282.172,sell,3.0
2023-04-26 10:30:00,439.777,buy,2.0
2024-01-02 10:30:00,306.169,sell,3.0
