time,price,signal,label
2019-08-14 10:00:00,14.013,buy,2.0
2019-08-15 14:15:00,13.973,buy,2.0
2019-09-12 09:45:00,16.957,buy,1.0
2019-09-23 10:00:00,16.599,sell,4.0
2019-10-10 15:00:00,15.495,buy,2.0
2019-10-30 11:00:00,14.978,buy,2.0
2019-12-12 10:15:00,15.982,buy,2.0
2020-03-11 13:15:00,16.529,sell,4.0
2020-03-23 10:00:00,15.833,sell,3.0
2020-05-12 14:00:00,14.898,buy,1.0
2020-05-29 13:45:00,14.212,sell,4.0
2020-06-01 10:15:00,14.5,buy,1.0
2020-12-21 10:00:00,21.502,buy,2.0
2021-02-25 15:00:00,27.19,sell,4.0
2021-06-15 11:30:00,42.317,sell,4.0
2021-06-17 10:00:00,45.47,buy,1.0
2021-08-02 14:45:00,68.114,buy,2.0
2021-08-03 10:30:00,65.517,sell,4.0
2021-08-26 10:00:00,60.523,buy,2.0
2021-10-29 13:45:00,60.752,sell,4.0
2021-10-29 14:15:00,61.438,buy,2.0
2021-11-01 10:45:00,59.886,sell,4.0
2021-11-04 10:00:00,64.682,buy,1.0
2021-12-29 10:30:00,53.25,sell,4.0
2022-02-07 15:00:00,51.976,sell,3.0
2022-03-02 14:15:00,56.434,buy,2.0
2022-03-04 14:15:00,55.598,sell,4.0
2022-03-14 13:30:00,57.409,buy,2.0
2022-03-14 14:30:00,57.259,sell,4.0
2022-03-14 14:45:00,56.722,buy,1.0
2022-03-14 15:00:00,56.384,sell,4.0
2022-07-22 10:00:00,46.154,sell,3.0
2022-10-20 11:00:00,33.252,buy,2.0
2022-11-11 10:00:00,34.209,buy,2.0
2023-02-16 10:00:00,36.353,sell,3.0
2023-03-03 10:00:00,34.169,buy,2.0
2023-05-23 10:00:00,32.99,sell,3.0
2023-07-18 14:30:00,30.88,sell,3.0
2023-08-28 14:15:00,24.36,sell,4.0
2023-11-03 10:30:00,24.54,buy,1.0
2023-12-14 11:15:00,23.39,buy,2.0
2024-03-07 11:30:00,20.83,sell,4.0
2024-04-24 11:15:00,18.46,sell,4.0
2024-05-23 10:30:00,18.19,sell,3.0
2024-06-28 13:30:00,17.63,sell,3.0
2024-07-08 11:00:00,17.23,sell,4.0
2024-07-30 13:30:00,21.12,buy,2.0
2024-12-26 10:15:00,28.28,buy,2.0
