time,price,signal,label
2019-07-18 14:00:00,4.81,sell,4.0
2019-07-19 11:30:00,4.881,buy,2.0
2019-09-04 11:30:00,4.855,buy,2.0
2019-11-28 14:00:00,4.304,sell,4.0
2020-04-15 11:30:00,3.976,buy,2.0
2020-08-10 14:00:00,4.077,buy,1.0
2021-04-02 11:30:00,4.907,sell,3.0
2021-07-06 14:00:00,4.706,buy,2.0
2022-05-25 10:30:00,6.558,sell,3.0
2022-05-26 11:30:00,6.905,buy,2.0
2022-07-14 11:30:00,6.352,sell,3.0
2023-02-27 11:30:00,5.779,buy,1.0
2023-08-24 11:30:00,6.937,sell,4.0
2023-10-12 10:30:00,7.232,sell,3.0
2023-10-12 11:30:00,7.232,buy,2.0
2023-12-06 11:30:00,6.819,sell,4.0
2024-05-15 14:00:00,8.9,sell,4.0
2024-11-25 10:30:00,9.679,sell,4.0
