time,price,signal,label
2019-04-18 14:30:00,10.572,buy,2.0
2019-06-03 09:45:00,7.297,sell,3.0
2019-06-25 10:45:00,7.26,buy,2.0
2019-06-25 13:15:00,7.203,sell,4.0
2019-08-01 10:45:00,6.493,sell,3.0
2019-12-11 11:00:00,6.739,buy,2.0
2019-12-26 10:00:00,7.297,sell,4.0
2020-08-05 14:15:00,6.995,buy,2.0
2020-08-06 14:45:00,7.061,buy,2.0
2020-09-23 14:45:00,6.54,sell,3.0
2020-11-26 10:00:00,5.83,buy,2.0
2021-02-25 11:15:00,5.622,buy,2.0
2021-08-27 10:00:00,6.212,sell,4.0
2022-02-17 13:30:00,6.326,sell,4.0
2022-03-22 10:30:00,5.571,buy,2.0
2022-04-01 13:30:00,5.409,sell,3.0
2022-04-01 14:00:00,5.447,buy,2.0
2022-04-06 13:45:00,5.457,buy,2.0
2022-04-14 14:00:00,5.256,buy,2.0
2022-04-15 10:00:00,5.208,sell,3.0
2022-11-28 10:00:00,4.898,sell,4.0
2022-12-05 10:00:00,5.12,buy,1.0
2023-01-31 15:00:00,4.965,buy,2.0
2023-02-28 14:45:00,4.994,buy,1.0
2023-05-22 13:45:00,5.498,sell,3.0
2023-07-11 10:15:00,5.604,buy,1.0
2023-07-18 10:15:00,5.604,sell,4.0
2023-07-19 10:45:00,5.614,sell,3.0
2023-08-17 10:00:00,5.174,sell,3.0
2023-08-28 10:00:00,5.369,buy,2.0
2024-02-23 09:45:00,4.577,buy,2.0
2024-03-06 13:15:00,4.812,buy,2.0
2024-04-15 10:30:00,4.812,buy,2.0
2024-05-20 13:45:00,4.822,sell,3.0
2024-05-30 13:30:00,4.724,sell,3.0
2024-06-05 14:00:00,4.626,sell,3.0
2024-06-18 10:45:00,4.479,buy,2.0
2024-08-08 15:00:00,4.179,sell,3.0
2024-08-09 10:00:00,4.179,buy,2.0
2024-08-29 10:00:00,4.239,buy,1.0
2024-09-09 13:30:00,4.219,sell,4.0
2024-11-28 15:00:00,5.54,sell,4.0
2024-12-10 10:00:00,5.82,buy,2.0
2024-12-26 10:15:00,5.69,buy,2.0
