time,price,signal,label
2020-12-04 14:00:00,6.486,sell,3.0
2021-04-08 11:30:00,5.787,sell,4.0
2022-05-20 15:00:00,9.141,buy,2.0
2022-11-15 14:00:00,13.105,buy,2.0
2023-01-13 11:30:00,13.211,buy,1.0
2023-09-22 11:30:00,16.432,buy,1.0
2024-02-06 14:00:00,21.424,buy,1.0
2024-07-01 11:30:00,32.94,sell,3.0
2024-09-26 14:00:00,31.94,sell,4.0
2024-09-27 14:00:00,32.18,buy,1.0
2024-09-27 15:00:00,32.08,sell,4.0
2024-09-30 11:30:00,33.98,buy,2.0
2024-10-23 14:00:00,33.02,sell,3.0
2024-11-18 10:30:00,32.14,sell,3.0
2024-11-18 11:30:00,32.16,buy,2.0
