time,price,signal,label
2019-12-24 15:00:00,11.677,buy,1.0
2020-01-17 11:30:00,12.293,buy,1.0
2020-02-12 14:00:00,12.411,sell,4.0
2020-04-30 15:00:00,10.581,buy,1.0
2020-07-20 15:00:00,13.932,buy,1.0
2020-08-21 11:30:00,17.928,buy,1.0
2020-09-18 14:00:00,19.798,buy,1.0
2021-01-11 11:30:00,27.232,buy,2.0
2021-01-25 14:00:00,24.83,sell,4.0
2021-03-05 15:00:00,27.983,sell,3.0
2021-06-11 11:30:00,30.319,buy,2.0
2021-08-20 11:30:00,33.137,sell,3.0
2021-12-01 11:30:00,26.513,buy,1.0
2022-09-09 11:30:00,33.942,sell,3.0
2023-05-30 14:00:00,34.505,sell,3.0
