time,price,signal,label
2019-04-16 14:00:00,5.582,buy,2.0
2019-04-22 11:00:00,5.608,buy,2.0
2019-10-24 14:30:00,5.341,sell,3.0
2019-10-24 15:00:00,5.328,buy,2.0
2020-04-28 10:00:00,4.68,sell,4.0
2020-12-11 11:30:00,5.023,sell,3.0
2021-03-25 11:00:00,5.165,buy,2.0
2022-09-29 14:00:00,5.795,sell,4.0
2023-03-27 10:00:00,6.255,sell,3.0
2023-05-19 10:30:00,6.663,sell,3.0
2023-09-07 11:30:00,6.751,buy,2.0
2023-09-11 10:30:00,6.742,buy,1.0
2023-09-19 11:00:00,6.826,buy,2.0
2023-12-27 10:30:00,6.696,sell,4.0
2023-12-27 14:00:00,6.733,buy,2.0
2024-03-25 14:00:00,6.826,buy,2.0
2024-03-26 10:00:00,6.761,sell,4.0
2024-03-28 11:00:00,6.77,sell,4.0
2024-11-22 15:00:00,6.67,sell,4.0
2024-12-26 11:00:00,6.78,sell,3.0
