time,price,signal,label
2019-07-05 10:30:00,9.024,sell,3.0
2019-07-30 10:30:00,8.921,buy,2.0
2019-09-02 13:30:00,8.536,buy,1.0
2020-01-14 10:30:00,9.428,buy,2.0
2020-03-31 11:00:00,8.376,buy,2.0
2020-12-31 10:30:00,9.116,buy,2.0
2021-05-11 11:00:00,8.278,buy,2.0
2021-05-14 13:30:00,8.288,buy,2.0
2021-06-03 13:30:00,8.843,buy,2.0
2021-06-07 11:30:00,8.759,buy,2.0
2021-06-07 14:30:00,8.74,sell,3.0
2021-07-07 10:30:00,8.278,sell,3.0
2021-08-16 10:00:00,8.071,buy,2.0
2022-03-03 10:30:00,8.213,buy,2.0
2022-07-28 10:30:00,6.477,buy,2.0
2022-10-28 11:00:00,5.952,sell,3.0
2022-12-29 11:00:00,6.992,sell,4.0
2023-03-22 15:00:00,7.342,buy,2.0
2023-04-21 10:00:00,7.323,buy,2.0
2023-04-21 14:00:00,7.158,sell,3.0
2023-07-10 11:00:00,7.741,sell,4.0
2023-08-11 10:30:00,8.409,sell,3.0
2023-09-15 14:30:00,7.584,sell,4.0
2024-01-16 11:30:00,6.425,sell,3.0
2024-01-17 10:30:00,6.67,buy,2.0
2024-12-11 10:00:00,15.31,sell,3.0
