time,price,signal,label
2019-05-06 11:15:00,22.625,sell,3.0
2019-06-20 11:30:00,21.388,buy,2.0
2019-08-02 15:00:00,24.52,buy,2.0
2019-09-03 13:45:00,23.672,sell,4.0
2019-10-18 13:45:00,22.85,sell,4.0
2019-10-21 10:00:00,23.144,buy,1.0
2020-02-17 10:00:00,20.587,buy,2.0
2020-02-26 14:00:00,22.123,buy,2.0
2020-06-11 10:00:00,23.199,sell,3.0
2020-12-14 09:45:00,26.373,sell,3.0
2020-12-14 10:00:00,26.391,buy,2.0
2020-12-15 11:00:00,25.683,sell,3.0
2021-01-04 10:00:00,26.06,buy,2.0
2021-01-20 10:00:00,25.338,buy,2.0
2021-01-20 13:15:00,25.138,sell,4.0
2021-02-19 11:00:00,27.811,sell,4.0
2021-06-01 13:30:00,23.772,buy,2.0
2021-08-25 13:45:00,18.273,sell,3.0
2021-09-03 10:00:00,17.395,sell,4.0
2021-09-03 10:15:00,17.414,buy,2.0
2021-09-06 10:15:00,17.462,buy,2.0
2021-09-15 11:15:00,18.684,buy,2.0
2021-11-01 10:30:00,21.815,buy,2.0
2021-11-01 11:30:00,21.405,sell,4.0
2021-11-18 10:30:00,22.121,buy,2.0
2022-05-09 10:00:00,16.412,buy,2.0
2022-05-13 10:30:00,16.135,sell,4.0
2022-08-10 14:45:00,18.506,sell,4.0
2022-08-11 10:00:00,18.749,buy,1.0
2022-09-28 13:45:00,19.331,sell,4.0
2022-09-29 10:15:00,19.603,buy,2.0
2022-11-30 13:15:00,24.422,sell,4.0
2022-12-23 14:00:00,22.595,buy,2.0
2023-01-17 10:00:00,22.634,sell,3.0
2023-02-06 13:30:00,23.78,buy,2.0
2023-04-12 10:00:00,23.46,sell,3.0
2023-06-09 10:00:00,18.536,sell,4.0
2023-06-09 13:15:00,18.84,buy,2.0
2023-07-25 10:00:00,20.223,buy,2.0
2023-08-16 14:45:00,20.282,buy,2.0
2023-08-17 10:00:00,19.998,sell,3.0
2023-08-30 10:15:00,19.654,sell,3.0
2023-09-04 11:30:00,19.458,sell,3.0
2023-09-04 14:45:00,19.635,buy,2.0
2023-11-09 14:15:00,17.84,sell,4.0
2023-11-13 10:00:00,17.595,sell,4.0
2023-11-16 10:15:00,17.781,sell,4.0
2023-12-07 14:45:00,17.712,buy,2.0
2023-12-08 10:30:00,17.477,sell,3.0
2024-02-27 10:00:00,15.81,buy,2.0
2024-08-05 13:30:00,13.15,sell,3.0
2024-08-27 09:45:00,12.15,buy,2.0
