time,price,signal,label
2019-06-17 10:00:00,11.028,buy,2.0
2020-03-30 15:00:00,11.179,sell,3.0
2020-04-21 10:00:00,11.524,sell,3.0
2020-06-23 10:45:00,11.471,buy,2.0
2020-11-02 11:00:00,11.457,buy,1.0
2020-12-07 10:15:00,11.384,sell,3.0
2021-01-20 10:15:00,10.779,sell,4.0
2021-03-05 10:00:00,10.553,buy,1.0
2021-03-09 15:00:00,10.526,sell,3.0
2021-04-16 10:00:00,10.553,buy,1.0
2021-06-02 10:00:00,10.869,sell,3.0
2021-06-28 10:45:00,10.553,buy,1.0
2021-08-12 14:30:00,10.422,buy,2.0
2021-09-29 10:15:00,10.932,sell,3.0
2021-11-02 11:15:00,10.57,sell,4.0
2021-11-08 15:00:00,10.644,buy,2.0
2022-01-10 11:30:00,12.349,buy,1.0
2022-02-17 14:30:00,11.302,sell,4.0
2022-07-13 14:30:00,27.516,sell,3.0
2022-09-21 10:00:00,17.158,sell,3.0
2022-09-21 10:15:00,17.092,buy,2.0
2022-11-08 11:00:00,19.4,buy,2.0
2022-11-16 10:00:00,19.573,sell,3.0
2023-02-14 14:00:00,17.568,buy,2.0
2023-04-11 10:15:00,17.047,buy,2.0
2023-08-11 10:00:00,16.39,buy,2.0
2023-08-28 10:00:00,15.792,buy,2.0
2023-11-08 10:00:00,16.655,buy,2.0
2023-12-06 13:45:00,18.862,buy,1.0
2024-04-10 11:15:00,20.029,sell,3.0
2024-06-12 10:00:00,20.775,sell,3.0
2024-08-12 10:00:00,19.163,buy,2.0
2024-11-14 10:00:00,22.33,buy,2.0
2024-12-20 14:45:00,20.07,sell,3.0
