time,price,signal,label
2019-09-03 10:30:00,4.451,sell,4.0
2019-12-09 13:30:00,4.541,sell,3.0
2019-12-11 10:15:00,4.526,sell,4.0
2020-02-17 10:00:00,4.181,buy,2.0
2020-02-25 10:00:00,4.129,sell,4.0
2020-04-28 10:00:00,3.978,buy,1.0
2020-04-28 11:15:00,4.023,buy,1.0
2020-05-27 10:45:00,4.031,sell,4.0
2020-08-21 10:15:00,5.238,buy,1.0
2020-10-29 10:00:00,5.011,sell,3.0
2020-11-30 10:00:00,5.238,buy,2.0
2021-01-22 10:00:00,5.292,sell,4.0
2021-01-27 10:00:00,5.574,buy,2.0
2021-02-25 13:45:00,5.456,buy,2.0
2021-02-26 09:45:00,5.329,sell,3.0
2021-03-22 10:00:00,8.075,buy,1.0
2021-04-21 10:00:00,8.412,sell,3.0
2021-05-31 13:30:00,10.803,buy,2.0
2021-08-02 11:30:00,8.042,buy,2.0
2021-08-11 10:00:00,7.968,buy,2.0
2021-09-30 11:15:00,8.677,sell,3.0
2021-11-22 11:30:00,7.351,buy,2.0
2021-12-03 11:00:00,7.715,buy,2.0
2021-12-27 10:15:00,7.921,buy,2.0
2022-02-24 13:30:00,6.725,sell,3.0
2022-10-12 14:15:00,5.563,buy,1.0
2022-10-27 11:00:00,5.515,buy,2.0
2022-10-27 11:15:00,5.525,sell,3.0
2023-01-19 13:30:00,5.793,buy,1.0
2023-04-04 11:00:00,5.86,buy,2.0
2023-04-04 11:15:00,5.86,sell,3.0
2023-04-04 13:15:00,5.86,buy,2.0
2023-04-04 13:30:00,5.87,sell,3.0
2023-04-04 13:45:00,5.88,buy,2.0
2023-04-04 14:45:00,5.851,sell,4.0
2023-06-06 10:00:00,6.388,sell,3.0
2023-06-12 09:45:00,6.34,sell,3.0
2023-06-21 10:00:00,6.344,buy,2.0
2023-07-13 10:00:00,6.805,buy,2.0
2023-11-23 10:00:00,6.177,buy,2.0
2024-01-17 14:30:00,6.079,sell,3.0
2024-04-15 10:45:00,7.246,buy,2.0
2024-04-17 14:15:00,7.266,buy,2.0
2024-06-11 10:30:00,7.109,sell,4.0
2024-06-14 13:30:00,7.099,sell,3.0
2024-10-21 13:45:00,6.61,sell,4.0
2024-10-25 10:00:00,6.89,buy,2.0
2024-12-25 14:15:00,6.55,buy,2.0
