time,price,signal,label
2019-02-20 10:15:00,4.046,buy,2.0
2019-09-09 10:00:00,3.257,buy,1.0
2019-09-18 10:15:00,3.469,buy,2.0
2019-09-19 10:00:00,3.414,buy,2.0
2019-09-19 10:15:00,3.422,sell,3.0
2019-11-27 14:45:00,3.649,buy,2.0
2019-12-20 10:00:00,3.665,sell,3.0
2020-01-16 11:00:00,3.861,sell,3.0
2020-02-27 10:30:00,3.249,sell,3.0
2020-03-31 13:15:00,3.092,sell,3.0
2020-05-19 10:00:00,3.269,buy,2.0
2020-07-13 11:00:00,3.604,buy,1.0
2020-07-30 14:45:00,3.838,buy,2.0
2020-09-28 10:00:00,4.239,sell,4.0
2020-11-18 14:15:00,4.724,sell,3.0
2021-02-18 10:00:00,4.189,buy,1.0
2021-03-17 10:00:00,6.33,sell,4.0
2021-05-13 10:30:00,6.869,sell,3.0
2021-06-03 11:00:00,5.952,buy,2.0
2021-08-16 13:15:00,6.646,buy,2.0
2021-08-16 14:30:00,6.543,sell,3.0
2021-12-22 10:30:00,4.519,sell,4.0
2022-01-04 10:00:00,4.434,buy,1.0
2022-02-07 10:00:00,4.905,buy,1.0
2022-03-18 14:45:00,4.571,buy,2.0
2022-03-29 10:30:00,4.485,sell,4.0
2022-05-16 14:00:00,4.64,buy,2.0
2022-06-30 14:00:00,4.634,buy,2.0
2022-07-01 10:45:00,4.671,buy,2.0
2022-07-28 15:00:00,4.136,buy,2.0
2022-08-02 10:00:00,4.045,sell,3.0
2022-09-23 10:15:00,3.882,buy,2.0
2022-09-23 10:30:00,3.873,sell,3.0
2023-01-06 10:00:00,4.29,buy,2.0
2023-02-03 14:15:00,4.562,buy,2.0
2023-03-10 10:30:00,5.269,sell,3.0
2023-04-19 10:00:00,5.233,buy,2.0
2023-07-25 10:00:00,5.091,buy,1.0
2023-08-15 14:30:00,5.454,buy,1.0
2023-08-22 10:00:00,5.616,buy,2.0
2023-08-30 10:00:00,5.635,buy,2.0
2023-08-30 10:30:00,5.616,sell,4.0
2023-10-13 14:30:00,5.654,sell,4.0
2023-11-13 10:00:00,5.282,buy,1.0
2024-04-01 10:00:00,4.939,sell,4.0
2024-05-30 10:00:00,5.101,buy,2.0
2024-06-26 10:15:00,4.45,sell,4.0
2024-06-26 10:45:00,4.45,buy,2.0
2024-07-29 09:45:00,4.46,buy,2.0
