time,price,signal,label
2019-05-29 09:45:00,22.876,buy,2.0
2019-06-17 14:45:00,22.265,sell,4.0
2019-07-29 10:00:00,22.492,sell,3.0
2019-10-08 15:00:00,23.278,sell,4.0
2019-10-09 10:30:00,23.741,buy,2.0
2019-10-22 13:30:00,25.68,buy,2.0
2019-11-18 13:15:00,27.715,buy,2.0
2019-11-20 10:00:00,27.916,buy,2.0
2019-11-27 10:15:00,26.379,sell,3.0
2020-02-27 10:00:00,28.283,buy,2.0
2020-06-04 10:00:00,30.052,buy,2.0
2020-08-07 14:30:00,34.396,buy,1.0
2020-08-13 14:30:00,36.134,sell,4.0
2020-08-14 13:15:00,36.302,sell,4.0
2020-12-04 13:30:00,36.816,buy,2.0
2020-12-14 14:15:00,35.903,sell,4.0
2021-03-17 10:15:00,32.18,buy,2.0
2021-04-22 10:15:00,31.249,sell,4.0
2021-05-20 10:00:00,36.737,buy,2.0
2021-07-09 13:45:00,42.759,buy,2.0
2021-08-13 10:30:00,38.374,buy,2.0
2021-08-13 11:15:00,37.819,sell,4.0
2021-09-08 14:00:00,32.457,buy,2.0
2021-10-20 10:15:00,28.924,sell,4.0
2021-11-24 10:15:00,28.44,sell,4.0
2021-12-24 10:15:00,30.547,sell,4.0
2022-04-13 14:00:00,27.319,buy,2.0
2022-04-13 15:00:00,26.799,sell,4.0
2022-04-14 10:00:00,27.391,buy,1.0
2022-05-12 13:15:00,26.172,buy,2.0
2022-05-16 10:00:00,27.041,buy,2.0
2022-06-07 14:30:00,27.436,buy,2.0
2022-06-23 14:00:00,28.574,buy,2.0
2022-12-26 13:30:00,25.463,sell,4.0
2023-04-04 14:45:00,26.494,buy,2.0
2023-07-25 10:00:00,25.072,buy,2.0
2023-09-01 10:00:00,26.543,buy,1.0
2024-01-16 10:15:00,20.609,buy,2.0
2024-09-06 11:30:00,17.86,sell,3.0
