time,price,signal,label
2019-03-22 14:30:00,14.294,buy,2.0
2019-06-25 14:15:00,13.792,buy,2.0
2019-07-08 10:30:00,13.498,sell,3.0
2019-10-16 10:00:00,12.826,buy,2.0
2020-01-09 10:00:00,16.539,buy,2.0
2020-01-22 14:00:00,16.34,buy,2.0
2020-02-10 10:00:00,16.71,buy,2.0
2020-02-21 13:30:00,16.634,buy,2.0
2020-02-25 10:00:00,16.899,buy,1.0
2020-03-23 10:00:00,17.136,sell,3.0
2020-04-16 13:45:00,17.193,buy,2.0
2020-04-21 10:00:00,16.7,sell,3.0
2020-09-17 10:00:00,26.282,buy,2.0
2020-10-19 13:45:00,23.035,buy,2.0
2020-11-12 10:30:00,22.301,buy,2.0
2021-01-11 10:00:00,22.511,sell,4.0
2021-02-04 13:45:00,20.673,sell,4.0
2021-02-08 10:30:00,21.073,buy,2.0
2021-03-08 13:45:00,20.549,sell,3.0
2021-03-23 14:15:00,20.168,buy,2.0
2021-04-27 10:00:00,21.483,buy,2.0
2021-05-06 14:00:00,21.397,buy,2.0
2021-05-26 10:15:00,21.035,sell,3.0
2021-07-13 14:30:00,20.311,buy,2.0
2021-07-30 09:45:00,18.74,sell,4.0
2021-08-11 10:15:00,19.365,sell,3.0
2021-08-11 10:30:00,19.5,buy,2.0
2021-12-21 11:30:00,18.365,buy,2.0
2022-06-27 10:00:00,14.295,buy,2.0
2022-06-27 10:30:00,14.276,sell,3.0
2022-07-19 13:15:00,13.237,sell,4.0
2022-07-20 10:00:00,13.422,buy,2.0
2022-10-20 13:30:00,12.767,buy,2.0
2022-11-10 11:00:00,12.63,buy,2.0
2022-11-28 10:00:00,12.601,sell,4.0
2022-12-05 10:00:00,13.285,buy,2.0
2022-12-08 10:30:00,13.197,sell,4.0
2023-01-03 10:00:00,12.259,sell,4.0
2023-01-09 10:30:00,12.523,buy,2.0
2023-02-07 10:00:00,13.197,buy,2.0
2023-02-15 10:15:00,13.158,sell,3.0
2023-03-07 11:30:00,13.236,sell,3.0
2023-03-16 11:00:00,12.943,buy,2.0
2023-03-17 10:00:00,12.963,buy,2.0
2023-03-29 10:00:00,12.855,sell,3.0
2023-04-19 14:30:00,12.953,sell,3.0
2023-06-13 10:45:00,13.197,sell,4.0
2024-01-03 13:30:00,11.59,sell,3.0
2024-02-27 15:00:00,10.899,buy,2.0
2024-07-18 10:00:00,8.221,sell,4.0
2024-07-19 10:15:00,8.201,sell,4.0
2024-07-22 10:00:00,8.26,sell,3.0
2024-07-22 11:00:00,8.29,buy,2.0
2024-09-18 14:15:00,8.08,buy,1.0
2024-11-04 10:30:00,11.46,buy,2.0
2024-12-13 10:15:00,11.26,sell,3.0
