time,price,signal,label
2019-12-16 10:30:00,14.477,buy,2.0
2020-02-26 10:30:00,14.664,buy,2.0
2020-03-12 10:30:00,13.004,sell,3.0
2020-03-30 13:30:00,12.414,buy,1.0
2020-04-15 10:00:00,13.907,buy,1.0
2020-06-17 10:30:00,17.394,buy,2.0
2020-08-04 11:00:00,35.623,sell,4.0
2020-09-02 10:30:00,31.232,sell,3.0
2020-09-29 10:30:00,28.532,buy,2.0
2021-03-05 14:30:00,25.88,buy,2.0
2021-07-23 15:00:00,20.481,buy,2.0
2021-08-24 10:30:00,20.946,sell,4.0
2022-05-16 10:30:00,14.856,buy,2.0
2022-05-16 15:00:00,14.707,sell,4.0
2022-08-30 11:00:00,21.956,sell,3.0
2022-11-21 10:00:00,24.922,sell,3.0
2023-01-03 10:30:00,21.146,buy,2.0
2023-04-19 11:00:00,23.883,sell,4.0
2023-04-21 10:30:00,25.032,buy,1.0
2023-05-08 11:00:00,28.089,buy,2.0
2023-06-01 10:30:00,29.068,sell,3.0
2023-07-12 10:30:00,28.608,sell,3.0
2024-03-21 14:00:00,26.16,buy,2.0
2024-10-23 10:30:00,25.95,buy,2.0
2024-12-10 10:30:00,24.84,buy,2.0
2024-12-25 10:30:00,24.28,sell,3.0
