time,price,signal,label
2019-05-14 11:30:00,5.214,sell,4.0
2019-06-03 15:00:00,5.54,buy,2.0
2019-06-25 10:15:00,5.707,sell,3.0
2019-09-02 10:00:00,5.758,buy,1.0
2019-09-17 11:30:00,6.199,buy,2.0
2019-09-17 14:30:00,6.122,sell,4.0
2019-12-13 10:00:00,6.386,buy,2.0
2019-12-23 10:00:00,6.659,buy,2.0
2020-03-03 13:45:00,5.67,sell,4.0
2021-01-04 10:00:00,5.598,buy,1.0
2021-01-19 10:00:00,5.258,sell,3.0
2021-05-14 10:45:00,5.679,buy,2.0
2021-06-22 10:30:00,5.795,buy,1.0
2021-07-30 14:45:00,6.565,buy,2.0
2021-08-18 14:15:00,6.89,sell,4.0
2021-09-08 13:45:00,8.236,sell,4.0
2022-02-28 10:30:00,6.528,buy,2.0
2022-03-07 10:00:00,6.732,buy,2.0
2022-03-24 10:00:00,6.528,buy,2.0
2022-05-06 14:00:00,6.899,buy,2.0
2022-05-27 13:45:00,6.992,sell,3.0
2022-10-27 10:00:00,8.761,buy,2.0
2022-12-27 10:00:00,10.151,buy,1.0
2023-02-16 14:30:00,13.325,sell,4.0
2023-05-18 14:00:00,9.897,sell,4.0
2023-05-22 10:45:00,10.029,buy,2.0
2023-07-13 10:00:00,11.172,buy,2.0
2023-08-14 14:15:00,11.615,buy,2.0
2023-08-29 11:00:00,10.603,buy,2.0
2023-10-26 14:45:00,9.524,buy,1.0
2023-11-15 10:00:00,9.581,buy,2.0
2023-11-29 13:45:00,9.244,sell,3.0
2023-12-13 10:00:00,8.916,sell,3.0
2024-03-26 09:45:00,10.671,sell,4.0
2024-03-27 15:00:00,10.642,sell,4.0
2024-05-14 10:00:00,11.182,buy,2.0
2024-05-15 10:00:00,11.124,sell,3.0
2024-07-01 10:00:00,10.333,buy,1.0
2024-08-08 10:00:00,9.97,sell,4.0
2024-08-26 11:00:00,9.84,buy,2.0
2024-08-28 13:30:00,9.67,sell,4.0
2024-12-25 11:30:00,10.38,sell,3.0
2025-01-07 10:00:00,10.35,buy,2.0
