time,price,signal,label
2019-01-25 10:15:00,31.406,sell,3.0
2019-04-04 13:45:00,43.592,sell,3.0
2019-05-14 13:45:00,38.951,buy,2.0
2019-05-14 14:45:00,38.843,sell,4.0
2019-07-10 14:45:00,41.158,sell,4.0
2019-07-11 10:45:00,41.965,buy,2.0
2019-08-09 10:00:00,44.847,buy,2.0
2019-09-06 14:00:00,47.661,sell,3.0
2019-10-08 10:00:00,43.657,sell,4.0
2019-10-29 10:00:00,54.301,buy,2.0
2019-11-01 10:15:00,53.563,buy,1.0
2020-01-16 13:45:00,68.309,buy,1.0
2020-07-20 10:15:00,138.136,sell,3.0
2020-07-29 14:30:00,135.436,sell,4.0
2020-08-03 10:00:00,133.524,sell,4.0
2020-12-01 14:00:00,91.207,sell,4.0
2020-12-03 10:00:00,94.656,buy,1.0
2021-01-26 15:00:00,136.539,buy,2.0
2021-03-24 14:30:00,104.156,buy,2.0
2021-08-13 11:15:00,88.273,sell,4.0
2021-10-08 11:00:00,94.797,buy,2.0
2021-10-26 11:00:00,83.696,sell,3.0
2021-11-22 10:00:00,86.918,sell,3.0
2021-11-25 13:30:00,86.948,buy,2.0
2021-12-27 10:00:00,80.147,buy,2.0
2022-03-23 10:45:00,54.713,buy,2.0
2022-05-16 10:30:00,43.425,sell,3.0
2022-07-28 13:45:00,50.312,sell,3.0
2022-12-08 10:15:00,49.497,sell,4.0
2022-12-08 10:45:00,49.905,buy,2.0
2023-02-08 10:00:00,64.22,buy,2.0
2023-02-13 10:00:00,65.155,buy,2.0
2023-07-04 13:30:00,51.429,buy,1.0
2023-11-06 10:00:00,62.43,buy,2.0
2023-11-08 10:00:00,61.166,buy,2.0
2024-05-31 10:15:00,37.741,buy,2.0
2024-07-18 14:00:00,31.67,buy,2.0
2024-07-25 10:30:00,32.97,buy,2.0
2024-08-29 10:30:00,34.58,buy,2.0
2024-10-25 10:15:00,44.76,sell,4.0
2024-11-04 10:00:00,47.07,buy,2.0
2024-11-11 13:30:00,50.48,buy,2.0
2024-12-16 13:30:00,55.12,buy,2.0
2024-12-25 11:00:00,53.5,sell,4.0
2024-12-26 13:15:00,54.54,sell,4.0
2024-12-26 13:30:00,54.54,buy,2.0
