time,price,signal,label
2019-04-01 10:00:00,9.647,buy,2.0
2019-07-04 14:45:00,8.024,sell,4.0
2019-07-11 10:00:00,8.12,sell,4.0
2019-07-11 10:15:00,8.129,buy,2.0
2019-07-31 14:45:00,9.009,sell,3.0
2019-11-15 10:00:00,8.059,sell,3.0
2019-12-03 10:15:00,7.954,buy,1.0
2020-01-21 10:15:00,11.797,sell,4.0
2020-02-06 13:30:00,11.405,buy,2.0
2020-04-01 10:00:00,10.011,buy,2.0
2020-04-07 10:00:00,10.141,buy,1.0
2020-06-01 10:00:00,10.897,buy,2.0
2020-06-30 10:00:00,13.716,buy,2.0
2020-06-30 13:15:00,13.681,buy,2.0
2020-07-15 13:15:00,16.154,sell,4.0
2020-07-17 10:30:00,16.776,buy,2.0
2020-07-28 10:45:00,16.821,buy,2.0
2021-01-28 10:00:00,23.563,sell,3.0
2021-03-10 13:45:00,22.069,sell,4.0
2021-03-29 10:00:00,21.215,sell,3.0
2021-04-07 10:15:00,20.477,sell,3.0
2021-05-27 13:30:00,18.671,buy,1.0
2021-09-10 14:30:00,32.217,buy,1.0
2021-12-14 13:45:00,34.366,buy,2.0
2022-02-17 11:30:00,26.94,buy,2.0
2022-03-04 10:00:00,26.686,sell,3.0
2022-04-01 11:00:00,22.297,buy,2.0
2022-05-19 11:15:00,19.912,buy,1.0
2022-06-17 10:00:00,22.443,buy,1.0
2022-08-15 10:15:00,25.139,buy,1.0
2022-12-01 09:45:00,22.471,buy,2.0
2022-12-15 13:30:00,22.238,buy,2.0
2023-03-20 10:00:00,21.986,buy,1.0
2023-03-28 14:30:00,22.649,sell,3.0
2023-06-21 11:15:00,19.524,sell,3.0
2023-09-19 10:00:00,19.852,sell,4.0
2023-10-30 10:30:00,16.399,sell,4.0
2023-10-30 14:00:00,16.602,buy,2.0
2024-05-09 10:15:00,15.811,buy,1.0
2024-07-22 13:30:00,11.16,sell,3.0
2024-08-08 10:15:00,11.15,sell,3.0
2024-08-08 11:15:00,11.33,buy,2.0
2024-09-06 09:45:00,9.73,buy,2.0
2024-09-06 10:00:00,9.79,sell,3.0
