time,price,signal,label
2020-10-20 13:30:00,106.422,buy,2.0
2020-11-25 13:45:00,95.477,buy,2.0
2021-01-05 11:30:00,109.975,sell,4.0
2021-01-05 15:00:00,112.828,buy,1.0
2021-03-31 10:00:00,86.304,sell,4.0
2021-05-19 09:45:00,82.45,buy,2.0
2021-05-20 10:15:00,81.951,buy,2.0
2021-07-30 13:30:00,61.505,buy,1.0
2021-10-27 10:00:00,51.68,sell,3.0
2021-11-01 15:00:00,50.425,sell,4.0
2021-11-10 11:00:00,52.742,sell,4.0
2021-11-24 10:45:00,53.977,buy,1.0
2022-11-09 10:45:00,46.359,buy,2.0
2022-11-10 10:00:00,46.622,buy,2.0
2022-11-10 11:30:00,46.244,buy,1.0
2022-12-07 10:15:00,49.318,buy,1.0
2023-03-15 14:00:00,44.31,sell,3.0
2023-04-10 10:30:00,43.839,sell,3.0
2023-05-18 13:45:00,40.172,buy,2.0
2023-06-30 10:00:00,40.075,buy,1.0
2023-08-10 10:00:00,41.016,sell,3.0
2023-10-16 13:15:00,39.891,buy,2.0
2023-10-16 14:00:00,39.697,sell,3.0
2023-10-17 10:15:00,39.872,buy,2.0
2023-10-17 14:30:00,40.017,buy,2.0
2023-10-18 10:15:00,39.27,sell,3.0
2023-11-27 09:45:00,38.049,buy,2.0
2023-11-27 10:00:00,38.087,sell,4.0
2023-12-13 11:15:00,36.255,sell,3.0
2024-01-04 13:30:00,36.187,buy,2.0
2024-02-29 14:45:00,34.422,buy,2.0
2024-03-20 10:00:00,35.605,buy,2.0
2024-04-24 10:15:00,32.59,sell,3.0
2024-08-06 10:15:00,25.707,buy,2.0
2024-08-12 14:45:00,25.717,sell,3.0
2024-12-25 10:00:00,40.59,sell,4.0
