time,price,signal,label
2019-06-17 11:30:00,6.451,buy,2.0
2019-06-19 10:30:00,6.47,buy,2.0
2019-06-20 10:30:00,5.987,sell,4.0
2019-07-09 10:30:00,6.403,buy,1.0
2019-09-16 10:30:00,7.795,buy,2.0
2020-01-02 11:30:00,8.008,buy,2.0
2020-01-16 10:00:00,8.656,buy,1.0
2020-04-07 10:00:00,11.712,sell,3.0
2020-04-07 10:30:00,11.674,buy,2.0
2020-05-27 11:00:00,12.234,sell,3.0
2021-12-28 14:00:00,13.614,buy,2.0
2023-05-26 10:30:00,14.095,buy,2.0
2023-07-07 10:30:00,14.627,sell,3.0
2023-07-17 13:30:00,14.049,sell,3.0
2023-07-19 10:30:00,14.447,buy,2.0
2023-11-15 14:00:00,15.125,sell,4.0
2024-05-21 13:30:00,11.6,buy,2.0
2024-05-30 14:30:00,11.54,buy,2.0
2024-06-06 10:30:00,11.62,buy,2.0
2024-10-29 11:30:00,10.84,buy,2.0
2024-11-25 10:00:00,11.82,sell,4.0
2024-12-13 10:30:00,11.47,sell,4.0
