time,price,signal,label
1999-04-16,2.642,sell,4.0
1999-04-20,2.538,sell,4.0
2001-08-07,3.279,sell,4.0
2001-10-19,3.063,sell,4.0
2002-01-15,2.99,sell,4.0
2003-11-07,3.148,sell,4.0
2003-11-12,2.849,sell,4.0
2004-01-09,4.037,buy,1.0
2004-02-02,4.76,buy,2.0
2004-09-20,5.312,buy,1.0
2004-09-27,5.581,buy,2.0
2005-12-30,6.074,buy,1.0
2007-01-19,10.376,buy,2.0
2008-01-14,15.84,buy,1.0
2011-02-22,19.337,buy,2.0
2011-10-12,12.967,sell,4.0
2012-01-20,11.499,sell,4.0
2012-03-20,13.199,buy,2.0
2012-07-11,9.761,sell,3.0
2012-07-17,8.532,sell,3.0
2012-07-18,8.433,sell,3.0
2012-08-28,7.457,sell,3.0
2012-10-17,6.908,sell,3.0
2013-07-03,10.446,buy,1.0
2014-12-18,14.375,buy,2.0
2016-04-21,12.888,sell,3.0
2017-03-17,16.149,buy,2.0
2017-10-10,28.327,buy,1.0
2018-06-14,23.866,sell,3.0
2018-06-19,19.33,sell,3.0
2018-06-21,15.66,sell,3.0
2018-06-22,14.097,sell,3.0
2018-06-25,12.686,sell,3.0
2018-06-26,12.498,sell,4.0
2019-02-22,26.2,buy,1.0
2019-04-17,32.072,buy,2.0
2019-08-12,27.056,sell,4.0
2020-01-06,34.538,buy,1.0
2021-06-04,31.22,buy,2.0
2021-07-20,35.26,buy,1.0
2022-12-06,25.945,buy,2.0
2023-03-01,31.718,buy,1.0
2024-07-10,28.165,buy,2.0
2024-09-30,31.15,buy,1.0
