time,price,signal,label
2011-12-20,5.268,sell,3.0
2012-03-13,5.653,buy,2.0
2013-03-07,3.61,buy,2.0
2013-11-01,3.497,buy,1.0
2014-02-27,3.81,buy,2.0
2014-04-23,5.39,buy,2.0
2014-04-25,5.512,buy,2.0
2015-04-03,9.278,buy,1.0
2015-04-14,10.2,buy,2.0
2015-07-07,8.107,sell,3.0
2015-07-09,8.029,sell,3.0
2015-12-02,9.112,buy,1.0
2016-01-11,7.366,sell,3.0
2016-07-12,8.975,buy,2.0
2016-11-02,8.029,sell,4.0
2016-11-11,9.268,buy,2.0
2017-04-06,8.673,buy,2.0
2017-10-18,6.834,buy,2.0
2018-02-26,6.005,buy,2.0
2018-03-05,6.21,buy,2.0
2018-05-09,6.41,buy,2.0
2018-11-06,7.102,buy,1.0
2019-01-24,5.551,buy,1.0
2019-09-16,6.834,buy,2.0
2020-01-06,5.775,buy,1.0
2020-01-08,6.219,buy,1.0
2020-01-23,6.849,buy,1.0
2020-02-17,9.283,buy,2.0
2020-09-17,14.195,buy,1.0
2020-10-13,19.39,buy,2.0
2021-06-15,18.438,buy,1.0
2023-01-09,44.364,buy,2.0
2023-03-17,36.059,sell,4.0
2023-12-29,19.999,buy,2.0
2024-01-19,20.125,buy,2.0
2024-05-30,15.73,buy,2.0
2024-09-30,13.55,buy,1.0
2024-10-23,17.67,buy,2.0
2024-10-24,16.27,buy,1.0
