time,price,signal,label
2008-08-11,0.5,sell,3.0
2009-04-17,0.355,buy,1.0
2009-05-12,0.435,buy,1.0
2009-07-28,0.46,buy,2.0
2009-11-16,0.485,buy,2.0
2010-01-19,0.54,buy,2.0
2010-04-23,0.5,buy,2.0
2010-05-24,0.4,sell,4.0
2010-10-06,0.48,buy,1.0
2010-10-12,0.485,buy,1.0
2010-11-03,0.67,buy,1.0
2010-11-09,0.75,buy,2.0
2011-06-07,0.43,sell,3.0
2012-02-16,0.32,buy,2.0
2012-02-20,0.33,buy,2.0
2012-12-06,0.31,buy,1.0
2013-01-03,0.35,buy,1.0
2013-01-10,0.38,buy,1.0
2013-01-15,0.415,buy,2.0
2013-10-04,0.365,buy,2.0
2013-12-05,0.415,buy,2.0
2014-04-08,0.4,buy,2.0
2014-04-11,0.41,buy,2.0
2014-04-15,0.42,buy,2.0
2014-07-29,0.435,buy,1.0
2014-07-30,0.425,buy,1.0
2014-08-07,0.45,buy,2.0
2014-12-04,0.5,buy,1.0
2014-12-05,0.55,buy,1.0
2014-12-08,1.09,buy,2.0
2014-12-09,0.99,buy,2.0
2015-03-30,0.66,sell,4.0
2015-04-13,1.47,buy,1.0
2015-04-14,1.58,buy,1.0
2015-04-30,1.78,buy,2.0
2016-04-20,0.72,buy,2.0
2016-08-12,0.79,buy,2.0
2016-11-14,0.84,buy,2.0
2017-04-20,0.63,sell,4.0
2017-08-02,0.75,buy,2.0
2017-08-03,0.72,buy,2.0
2017-12-07,0.58,sell,4.0
2018-01-22,0.7,buy,2.0
2018-02-12,0.56,sell,4.0
2018-04-12,0.64,buy,2.0
2018-06-22,0.55,sell,3.0
2018-06-26,0.5,sell,3.0
2018-08-20,0.395,sell,3.0
2019-02-14,0.41,buy,2.0
2019-02-26,0.44,buy,2.0
2019-04-30,0.365,sell,3.0
2019-05-07,0.35,sell,3.0
2020-07-07,0.204,buy,2.0
2021-01-07,0.134,buy,1.0
2021-01-11,0.152,buy,2.0
2021-01-12,0.152,buy,2.0
2021-02-18,0.18,buy,2.0
2021-06-09,0.138,buy,2.0
2021-12-07,0.084,sell,3.0
2021-12-09,0.074,sell,4.0
2022-03-15,0.056,sell,4.0
2022-11-18,0.058,buy,1.0
2023-05-15,0.063,buy,2.0
2024-01-24,0.035,sell,4.0
2024-05-24,0.047,buy,2.0
2024-08-28,0.038,buy,1.0
2024-09-25,0.045,buy,1.0
2024-09-30,0.085,buy,1.0
2024-10-02,0.098,buy,1.0
