time,price,signal,label
2015-01-05,1.96,sell,3.0
2015-07-07,2.3,sell,4.0
2016-01-18,2.96,sell,4.0
2016-10-14,4.45,buy,2.0
2016-12-20,3.71,sell,4.0
2017-03-21,4.13,buy,2.0
2017-06-16,3.6,sell,4.0
2017-08-22,3.48,sell,3.0
2018-01-30,2.95,sell,4.0
2018-03-16,3.04,buy,2.0
2018-03-29,2.73,sell,3.0
2018-04-04,2.67,sell,4.0
2018-07-31,2.5,sell,3.0
2018-09-24,2.18,sell,3.0
2018-09-28,2.17,sell,3.0
2019-05-08,1.77,sell,3.0
2019-05-10,1.74,sell,3.0
2019-06-14,1.49,sell,3.0
2019-07-05,1.02,sell,4.0
2019-07-09,1.03,sell,4.0
2020-01-03,1.49,buy,2.0
2020-02-03,1.46,buy,2.0
2020-02-12,1.47,buy,2.0
2020-08-07,1.3,buy,2.0
2020-12-22,1.22,sell,3.0
2020-12-24,1.21,sell,3.0
2021-01-06,1.16,sell,4.0
2021-04-27,1.15,buy,2.0
2021-09-10,1.07,sell,3.0
2021-11-15,1.11,buy,1.0
2022-08-11,0.66,sell,3.0
2023-12-28,0.026,sell,3.0
2023-12-29,0.045,sell,3.0
2024-02-16,0.064,buy,1.0
2024-02-22,0.074,buy,2.0
2024-08-20,0.058,buy,2.0
2024-10-08,0.094,buy,2.0
2024-10-09,0.075,buy,1.0
