time,price,signal,label
2001-10-11,2.917,sell,4.0
2002-01-17,2.449,sell,4.0
2002-06-25,2.902,buy,2.0
2002-08-28,2.82,buy,2.0
2002-08-29,2.755,buy,2.0
2003-05-14,1.748,sell,4.0
2003-10-30,1.456,sell,4.0
2004-04-06,1.913,buy,2.0
2004-04-09,1.888,buy,2.0
2005-01-20,1.318,sell,4.0
2005-06-09,1.354,buy,2.0
2005-09-14,1.585,buy,2.0
2005-11-02,1.674,buy,2.0
2006-04-04,2.285,buy,2.0
2006-04-05,2.28,buy,2.0
2006-05-08,2.196,sell,4.0
2006-05-22,2.539,buy,2.0
2006-10-11,3.108,buy,2.0
2006-12-25,3.41,buy,1.0
2007-01-17,4.028,buy,1.0
2007-06-08,6.979,buy,1.0
2007-06-13,7.865,buy,1.0
2007-12-18,9.594,buy,1.0
2009-04-23,5.686,buy,1.0
2010-05-12,12.245,sell,4.0
2011-05-09,12.908,buy,2.0
2011-09-28,11.486,sell,3.0
2011-10-12,10.446,sell,3.0
2011-10-13,10.569,sell,3.0
2012-01-19,8.753,sell,4.0
2012-06-13,8.542,sell,4.0
2012-10-29,5.949,sell,3.0
2013-06-07,6.238,buy,1.0
2013-06-14,6.605,buy,1.0
2013-06-20,6.605,buy,1.0
2013-12-05,6.074,buy,2.0
2014-02-20,6.37,buy,2.0
2014-02-25,6.384,buy,2.0
2014-07-02,5.492,buy,1.0
2014-07-08,5.608,buy,1.0
2014-07-28,6.166,buy,2.0
2014-11-17,7.167,buy,2.0
2016-12-06,15.971,buy,2.0
2017-02-14,17.164,buy,1.0
2017-04-10,20.942,buy,2.0
2017-09-27,22.825,buy,1.0
2017-10-12,25.195,buy,1.0
2017-11-03,28.34,buy,1.0
2017-11-10,31.088,buy,2.0
2018-08-09,29.687,sell,3.0
2018-08-13,27.519,sell,3.0
2018-08-16,24.615,sell,4.0
2018-10-29,20.865,sell,4.0
2018-10-30,19.497,sell,4.0
2018-10-31,20.102,sell,4.0
2019-07-16,27.205,sell,3.0
2019-08-12,25.622,sell,4.0
2020-02-26,27.789,buy,1.0
2020-03-05,30.417,buy,2.0
2020-06-10,43.013,buy,1.0
2020-07-15,61.128,buy,2.0
2021-10-08,47.859,buy,1.0
2021-10-29,53.408,buy,2.0
2021-11-03,55.347,buy,2.0
2022-09-30,40.396,sell,3.0
2023-08-23,32.677,sell,4.0
2023-08-28,31.86,sell,4.0
2024-05-09,31.781,buy,2.0
2024-10-08,36.24,buy,2.0
