time,price,signal,label
2011-08-09,8.675,sell,4.0
2011-10-24,7.7,sell,3.0
2012-09-10,8.624,buy,2.0
2012-11-08,9.239,buy,2.0
2012-12-27,10.08,buy,1.0
2013-10-15,15.727,buy,2.0
2013-10-23,16.425,buy,2.0
2014-02-19,16.845,buy,2.0
2015-03-20,23.297,buy,1.0
2015-11-30,22.552,buy,2.0
2016-01-11,15.225,sell,3.0
2016-07-26,19.03,buy,2.0
2016-12-12,18.603,buy,2.0
2017-02-24,17.521,buy,2.0
2017-04-25,16.328,sell,3.0
2017-05-08,15.398,sell,4.0
2017-09-15,17.307,buy,1.0
2017-09-22,19.239,buy,1.0
2017-10-24,21.068,buy,1.0
2017-11-13,26.248,buy,2.0
2018-06-06,20.338,sell,3.0
2019-08-27,19.141,sell,4.0
2019-09-05,21.495,buy,2.0
2019-12-13,24.004,buy,2.0
2020-02-04,23.143,sell,3.0
2020-02-21,26.742,buy,2.0
2020-07-21,27.065,buy,1.0
2020-07-31,29.595,buy,2.0
2020-11-02,28.064,sell,4.0
2021-06-25,30.239,buy,1.0
2022-07-18,38.334,buy,2.0
2023-01-09,30.763,buy,2.0
2023-08-15,25.442,sell,3.0
2023-12-19,19.687,sell,3.0
2024-10-08,24.15,buy,2.0
