time,price,signal,label
2019-01-24 11:15:00,33.283,buy,1.0
2019-01-30 10:00:00,34.201,sell,4.0
2019-01-30 10:30:00,34.932,buy,2.0
2019-01-30 10:45:00,34.764,buy,2.0
2019-01-30 13:15:00,34.861,buy,2.0
2019-02-01 13:15:00,37.008,buy,1.0
2019-02-01 13:45:00,37.182,buy,2.0
2019-02-12 13:45:00,40.286,buy,2.0
2019-02-18 10:45:00,40.933,buy,2.0
2019-02-22 10:00:00,39.517,sell,4.0
2019-02-25 10:00:00,42.679,buy,1.0
2019-03-04 10:00:00,45.356,buy,2.0
2019-03-05 15:00:00,48.079,buy,2.0
2019-03-08 10:00:00,46.559,sell,4.0
2019-03-19 10:30:00,50.374,buy,2.0
2019-04-16 10:00:00,48.745,sell,4.0
2019-04-29 11:00:00,48.661,sell,3.0
2019-05-06 10:00:00,46.546,sell,3.0
2019-05-06 11:15:00,43.94,sell,4.0
2019-05-08 11:00:00,46.145,buy,2.0
2019-05-10 10:00:00,46.494,buy,2.0
2019-05-20 10:15:00,42.032,sell,4.0
2019-05-27 13:30:00,41.211,buy,1.0
2019-06-03 10:00:00,42.725,buy,2.0
2019-06-18 10:00:00,43.928,sell,4.0
2019-06-19 10:00:00,45.922,buy,1.0
2019-06-20 10:00:00,48.033,buy,1.0
2019-06-21 10:00:00,52.002,buy,2.0
2019-07-01 10:30:00,54.348,buy,2.0
2019-07-08 10:00:00,49.343,sell,4.0
2019-07-08 10:30:00,48.786,sell,4.0
2019-07-17 10:30:00,52.784,buy,2.0
2019-07-19 10:00:00,53.165,buy,2.0
2019-07-22 09:45:00,52.002,buy,2.0
2019-08-01 10:00:00,48.15,buy,2.0
2019-08-06 10:00:00,43.938,sell,4.0
2019-08-06 10:45:00,42.618,sell,4.0
2019-08-08 10:15:00,45.961,buy,2.0
2019-08-15 10:00:00,45.971,sell,4.0
2019-08-26 10:00:00,46.733,sell,4.0
2019-08-27 14:00:00,48.532,buy,2.0
2019-08-28 10:00:00,49.568,buy,2.0
2019-08-29 10:00:00,46.186,sell,3.0
2019-08-29 10:45:00,45.726,sell,3.0
2019-09-05 10:00:00,46.645,buy,2.0
2019-09-06 10:00:00,49.949,buy,2.0
2019-09-09 14:30:00,52.109,buy,2.0
2019-09-20 10:00:00,49.685,buy,2.0
2019-09-24 10:30:00,49.851,buy,2.0
2019-09-24 11:00:00,50.907,buy,2.0
2019-09-26 11:30:00,47.74,sell,4.0
2019-10-15 10:00:00,43.918,sell,3.0
2019-10-15 10:30:00,43.703,sell,3.0
2019-10-18 13:45:00,40.272,sell,3.0
2019-10-24 10:00:00,38.845,sell,4.0
2019-10-24 11:00:00,37.828,sell,4.0
2019-10-24 11:15:00,37.897,sell,4.0
2019-11-11 10:00:00,34.827,sell,3.0
2019-11-11 10:30:00,35.15,sell,3.0
2019-11-15 10:30:00,37.584,buy,2.0
2019-11-19 10:00:00,35.561,sell,4.0
2019-11-22 10:00:00,37.447,buy,2.0
2019-11-29 10:00:00,38.835,buy,1.0
2019-11-29 10:30:00,39.725,buy,2.0
2019-12-02 10:45:00,40.399,buy,2.0
2019-12-04 10:30:00,41.191,buy,1.0
2019-12-04 13:30:00,42.999,buy,1.0
2019-12-05 11:15:00,45.863,buy,2.0
2019-12-12 10:45:00,46.43,buy,1.0
2019-12-12 13:30:00,47.496,buy,2.0
2019-12-18 10:00:00,49.108,buy,2.0
2019-12-19 10:00:00,47.144,sell,3.0
2019-12-24 11:00:00,47.544,buy,1.0
2019-12-24 13:30:00,48.932,buy,1.0
2019-12-24 14:30:00,50.164,buy,1.0
