time,price,signal,label
2010-04-28,16.04,sell,3.0
2010-10-14,17.126,buy,1.0
2010-10-21,18.722,buy,2.0
2011-04-15,16.554,buy,2.0
2011-07-01,15.15,buy,2.0
2011-09-27,12.749,sell,4.0
2012-04-20,14.737,buy,2.0
2012-06-14,15.021,buy,2.0
2012-12-06,12.786,buy,1.0
2012-12-17,13.934,buy,1.0
2013-06-26,10.635,sell,4.0
2013-11-19,14.183,buy,2.0
2014-04-11,12.188,buy,2.0
2014-06-17,12.623,buy,2.0
2014-11-14,15.325,buy,1.0
2014-11-25,16.101,buy,1.0
2014-11-27,17.66,buy,1.0
2015-11-06,20.316,buy,2.0
2016-08-16,20.026,buy,1.0
2016-09-08,22.198,buy,2.0
2016-11-22,23.45,buy,2.0
2016-11-25,23.64,buy,2.0
2018-02-12,28.564,sell,3.0
2019-02-26,28.139,buy,2.0
2020-02-04,27.5,sell,3.0
2020-03-10,25.781,sell,3.0
2021-05-26,30.084,buy,2.0
2021-10-11,26.326,buy,2.0
2022-01-21,25.022,buy,2.0
2022-02-14,24.765,buy,2.0
2022-03-16,20.01,sell,3.0
2022-06-16,20.01,buy,2.0
2023-02-21,26.564,buy,2.0
2024-04-19,23.384,buy,1.0
2024-07-18,29.81,buy,2.0
2024-10-08,40.76,buy,2.0
