time,price,signal,label
2019-08-02 11:30:00,7.471,sell,4.0
2019-08-06 11:30:00,6.978,sell,4.0
2020-02-03 11:30:00,6.996,sell,4.0
2020-02-28 11:30:00,7.918,sell,4.0
2020-03-17 11:30:00,7.731,sell,4.0
2020-04-27 11:30:00,7.313,sell,4.0
2020-04-28 11:30:00,7.21,sell,4.0
2020-06-29 11:30:00,7.359,sell,4.0
2020-10-12 11:30:00,20.502,buy,1.0
2020-12-29 11:30:00,33.413,buy,1.0
2021-03-26 11:30:00,30.026,buy,1.0
2021-07-23 11:30:00,52.631,buy,1.0
2021-09-14 11:30:00,61.052,buy,2.0
2021-09-16 11:30:00,55.745,sell,3.0
2021-09-17 10:30:00,55.308,sell,3.0
2021-10-13 11:30:00,57.53,buy,1.0
2021-11-22 11:30:00,62.59,buy,2.0
2022-01-06 11:30:00,43.786,sell,4.0
2022-04-11 11:30:00,24.145,sell,4.0
2022-05-12 11:30:00,26.338,buy,1.0
2022-05-18 11:30:00,32.986,buy,2.0
2022-06-13 11:30:00,37.172,buy,1.0
2022-08-01 11:30:00,35.346,buy,2.0
2022-08-04 11:30:00,31.478,sell,3.0
2022-08-22 11:30:00,32.738,buy,2.0
2022-10-10 11:30:00,25.853,sell,4.0
2022-10-26 11:30:00,27.347,buy,1.0
2023-02-21 11:30:00,33.305,buy,2.0
2023-03-10 11:30:00,29.955,sell,3.0
2023-03-13 11:30:00,27.816,sell,3.0
2023-05-11 11:30:00,27.65,buy,2.0
2023-05-25 15:00:00,24.222,sell,3.0
2023-07-28 14:00:00,27.735,buy,1.0
2023-07-31 11:30:00,29.415,buy,2.0
2023-08-14 11:30:00,26.135,sell,3.0
2023-10-12 11:30:00,27.804,buy,1.0
2023-10-31 11:30:00,28.901,sell,3.0
2023-11-10 11:30:00,27.636,sell,3.0
2024-01-24 11:30:00,21.579,sell,3.0
2024-02-07 11:30:00,21.678,buy,1.0
2024-05-15 10:30:00,27.389,buy,2.0
2024-06-04 11:30:00,24.751,sell,4.0
2024-07-11 11:30:00,26.02,buy,2.0
2024-07-24 11:30:00,24.38,sell,3.0
2024-07-24 15:00:00,23.8,sell,3.0
2024-08-30 11:30:00,23.18,buy,2.0
2024-09-26 15:00:00,26.2,buy,1.0
2024-12-03 15:00:00,27.77,buy,2.0
