time,price,signal,label
2019-04-29 11:30:00,10.077,sell,3.0
2019-10-18 15:00:00,9.9,sell,3.0
2019-11-12 11:30:00,9.306,sell,4.0
2020-01-23 15:00:00,9.87,sell,3.0
2020-04-28 11:30:00,8.44,sell,4.0
2020-06-15 11:30:00,9.247,sell,3.0
2020-11-02 10:30:00,9.724,sell,4.0
2021-04-13 11:30:00,18.388,sell,4.0
2021-07-07 11:30:00,24.518,buy,1.0
2021-07-08 11:30:00,26.813,buy,1.0
2021-07-12 11:30:00,31.912,buy,1.0
2021-08-23 15:00:00,45.9,buy,1.0
2021-08-24 11:30:00,47.482,buy,1.0
2021-08-30 11:30:00,51.614,buy,2.0
2021-09-27 11:30:00,43.175,sell,4.0
2021-11-23 11:30:00,50.413,buy,1.0
2022-02-25 11:30:00,46.877,buy,2.0
2022-04-11 11:30:00,34.784,sell,3.0
2022-06-06 11:30:00,37.089,buy,2.0
2022-08-02 11:30:00,29.282,sell,4.0
2022-08-05 15:00:00,32.624,buy,2.0
2022-09-16 11:30:00,28.748,sell,3.0
2022-10-31 11:30:00,24.209,sell,4.0
2023-01-30 11:30:00,29.183,buy,2.0
2023-02-17 10:30:00,28.174,sell,4.0
2023-03-02 11:30:00,27.838,sell,3.0
2023-06-29 14:00:00,23.863,buy,1.0
2023-08-07 11:30:00,24.988,buy,2.0
2023-08-22 11:30:00,22.519,sell,3.0
2023-08-22 15:00:00,22.648,sell,3.0
2023-10-23 15:00:00,19.919,sell,4.0
2023-12-07 11:30:00,19.531,sell,3.0
2024-02-07 11:30:00,18.754,buy,2.0
2024-03-01 11:30:00,18.933,buy,1.0
2024-07-22 11:30:00,17.57,buy,2.0
2024-08-26 10:30:00,16.5,sell,4.0
2024-09-27 11:30:00,18.69,buy,1.0
2024-10-08 11:30:00,22.27,buy,2.0
2024-11-01 11:30:00,23.61,buy,1.0
2024-11-22 15:00:00,23.64,buy,2.0
