time,price,signal,label
2011-07-29,4.078,buy,2.0
2011-09-29,3.51,sell,4.0
2012-06-14,4.708,buy,2.0
2013-01-16,6.047,buy,2.0
2013-07-24,8.32,buy,2.0
2014-12-02,7.497,buy,1.0
2014-12-04,8.139,buy,1.0
2015-05-25,18.986,buy,2.0
2015-09-10,11.689,buy,1.0
2016-07-07,13.474,buy,1.0
2017-03-27,18.355,buy,1.0
2017-04-21,20.533,buy,1.0
2017-10-17,31.098,buy,1.0
2019-05-14,24.428,sell,3.0
2020-05-26,25.362,sell,4.0
2020-07-02,30.309,buy,1.0
2020-07-07,32.434,buy,2.0
2020-07-10,33.864,buy,2.0
2020-10-27,40.497,buy,1.0
2021-01-12,56.119,buy,1.0
2021-12-10,49.635,buy,2.0
2022-03-10,40.821,sell,3.0
2022-05-09,32.36,sell,4.0
2022-05-16,30.301,sell,4.0
2023-02-21,36.987,buy,2.0
2023-03-23,42.751,buy,2.0
2023-10-26,34.401,buy,2.0
2024-09-30,32.29,buy,2.0
2024-10-09,31.5,buy,2.0
