time,price,signal,label
2016-07-12,20.946,buy,2.0
2016-10-19,19.216,buy,2.0
2017-01-16,16.356,sell,4.0
2017-03-29,16.212,sell,4.0
2017-08-31,19.152,buy,2.0
2017-10-31,21.312,buy,1.0
2017-11-14,23.605,buy,2.0
2019-02-25,22.193,buy,1.0
2019-08-02,26.948,buy,1.0
2020-07-23,44.732,buy,2.0
2020-08-31,48.538,buy,2.0
2021-01-13,44.564,buy,2.0
2021-07-07,27.197,sell,3.0
2021-12-28,27.126,buy,2.0
2022-08-02,25.462,buy,2.0
2022-08-08,25.397,buy,2.0
2022-11-03,26.719,buy,1.0
2022-11-15,29.566,buy,2.0
2023-04-04,25.325,sell,3.0
2023-08-21,19.494,sell,3.0
2023-11-13,21.295,buy,1.0
2023-11-15,22.104,buy,2.0
2024-01-05,23.347,buy,2.0
2024-09-10,17.393,buy,2.0
