time,price,signal,label
2011-08-09,9.036,sell,3.0
2012-03-14,7.577,buy,2.0
2013-01-09,7.242,buy,2.0
2013-05-07,6.983,buy,2.0
2013-06-14,7.998,buy,2.0
2013-10-16,7.346,buy,2.0
2013-12-16,7.688,buy,2.0
2014-02-19,9.026,buy,2.0
2014-07-16,8.353,buy,2.0
2014-08-19,9.184,buy,2.0
2014-09-11,9.966,buy,2.0
2014-10-28,10.642,buy,2.0
2015-03-20,10.637,buy,1.0
2015-04-10,12.585,buy,2.0
2016-03-01,12.361,buy,1.0
2016-03-02,12.597,buy,2.0
2017-11-03,24.786,buy,1.0
2017-11-06,27.269,buy,1.0
2017-11-07,29.994,buy,1.0
2017-11-13,39.914,buy,2.0
2019-02-14,15.512,buy,1.0
2019-02-19,15.726,buy,1.0
2019-07-15,16.864,buy,2.0
2019-12-25,23.321,buy,1.0
2020-01-15,28.091,buy,1.0
2021-05-28,65.699,buy,1.0
2021-08-02,101.535,buy,2.0
2021-11-12,83.872,buy,2.0
2022-02-10,54.244,sell,4.0
2022-08-03,59.028,buy,1.0
2023-04-06,66.494,buy,2.0
2023-07-12,74.636,buy,1.0
2023-07-14,83.359,buy,2.0
