time,price,signal,label
2019-10-10,5.0,sell,3.0
2019-10-18,4.19,sell,4.0
2019-11-21,4.2,sell,3.0
2020-03-10,3.47,sell,4.0
2020-05-06,3.3,sell,4.0
2020-06-04,3.5,buy,2.0
2020-12-21,3.55,buy,2.0
2021-04-13,3.7,buy,1.0
2021-08-27,4.0,sell,3.0
2022-01-03,5.46,buy,2.0
2022-01-28,3.98,sell,3.0
2022-02-08,0.45,sell,3.0
2022-02-09,0.355,sell,3.0
2022-06-27,0.275,buy,1.0
2022-07-11,0.38,buy,2.0
2022-09-30,0.179,sell,4.0
2022-10-03,0.179,sell,4.0
2022-11-14,0.209,buy,2.0
2022-11-15,0.21,buy,2.0
2022-11-17,0.21,buy,2.0
2023-08-09,0.255,buy,1.0
2023-08-10,0.237,buy,1.0
2023-08-16,0.265,buy,1.0
2023-08-21,0.295,buy,2.0
2024-01-30,0.27,buy,1.0
2024-07-05,0.295,sell,3.0
2024-07-26,0.241,sell,4.0
2024-09-11,0.31,buy,2.0
