time,price,signal,label
2003-11-14,1.581,sell,4.0
2005-02-24,1.559,buy,2.0
2005-03-23,1.349,sell,3.0
2005-08-19,1.227,buy,1.0
2006-01-20,1.381,buy,2.0
2006-03-01,1.311,sell,3.0
2006-04-04,1.034,sell,4.0
2006-05-16,1.176,buy,2.0
2006-05-19,1.273,buy,2.0
2006-07-24,1.27,buy,2.0
2006-12-20,1.26,buy,1.0
2007-01-18,1.511,buy,1.0
2007-04-18,3.489,buy,2.0
2007-09-11,4.001,buy,1.0
2007-09-12,4.401,buy,1.0
2008-01-23,3.77,sell,3.0
2009-02-18,2.074,buy,2.0
2010-09-03,2.622,buy,1.0
2011-04-25,3.15,buy,2.0
2012-03-09,2.748,buy,1.0
2012-03-15,2.799,buy,2.0
2012-05-14,2.499,sell,4.0
2013-01-10,2.697,buy,1.0
2013-10-18,2.894,buy,2.0
2014-03-03,2.898,buy,2.0
2014-07-09,2.374,buy,1.0
2014-07-17,2.465,buy,2.0
2014-09-15,2.928,buy,2.0
2014-09-30,2.987,buy,2.0
2014-12-22,5.119,buy,2.0
2015-03-13,4.389,buy,1.0
2015-04-15,5.112,buy,1.0
2015-04-23,5.886,buy,1.0
2016-02-25,3.9,sell,3.0
2016-08-23,3.561,buy,2.0
2016-11-29,3.616,buy,2.0
2016-12-13,3.377,sell,4.0
2017-01-17,3.417,buy,2.0
2017-03-31,3.537,buy,1.0
2017-04-06,3.632,buy,1.0
2017-04-14,4.198,buy,2.0
2017-04-17,3.839,buy,2.0
2017-07-21,3.497,buy,2.0
2017-08-22,3.608,buy,2.0
2018-02-12,2.748,sell,4.0
2018-06-20,2.615,sell,4.0
2019-02-26,2.708,buy,1.0
2019-03-07,2.902,buy,2.0
2019-11-26,2.673,buy,2.0
2020-03-06,2.647,buy,2.0
2020-05-26,2.526,buy,1.0
2020-07-22,2.811,buy,2.0
2021-03-15,2.729,buy,1.0
2021-03-22,2.908,buy,1.0
2021-03-25,2.872,buy,1.0
2021-03-31,3.922,buy,2.0
2021-04-01,3.68,buy,2.0
2021-09-03,2.849,buy,1.0
2021-12-16,2.97,buy,1.0
2022-03-16,2.577,sell,4.0
2022-07-05,3.223,buy,2.0
2023-04-27,3.083,buy,1.0
2023-05-05,3.186,buy,1.0
2023-05-09,3.195,buy,1.0
2023-05-15,3.364,buy,2.0
2023-05-30,3.542,buy,2.0
2023-06-27,3.748,buy,2.0
2023-08-21,2.987,sell,3.0
2024-09-10,3.03,sell,4.0
2024-10-08,3.7,buy,2.0
