time,price,signal,label
2008-01-23,4.55,sell,3.0
2009-03-31,2.15,buy,1.0
2009-04-14,3.33,buy,2.0
2009-08-31,4.86,buy,1.0
2009-09-01,5.19,buy,1.0
2009-09-04,5.52,buy,2.0
2009-12-18,5.39,buy,1.0
2010-01-15,6.8,buy,2.0
2011-07-13,5.48,sell,3.0
2011-07-20,4.91,sell,3.0
2012-02-09,4.6,buy,2.0
2012-09-11,3.04,buy,1.0
2012-10-09,3.62,buy,2.0
2012-11-22,3.49,buy,2.0
2012-11-27,3.55,buy,2.0
2013-01-08,4.13,buy,2.0
2013-03-18,3.4,sell,3.0
2013-09-23,3.4,buy,2.0
2014-02-05,2.82,sell,4.0
2014-08-05,3.35,buy,2.0
2014-08-28,3.41,buy,2.0
2014-09-02,3.53,buy,2.0
2014-09-04,3.58,buy,2.0
2015-02-06,3.43,buy,2.0
2015-04-09,3.61,buy,1.0
2015-07-09,3.28,sell,3.0
2016-03-22,3.51,buy,1.0
2016-03-23,3.52,buy,1.0
2016-06-20,4.72,buy,2.0
2016-06-24,4.67,buy,2.0
2016-08-16,5.88,buy,1.0
2017-01-05,8.17,buy,1.0
2017-03-27,9.25,buy,1.0
2017-07-20,11.3,buy,2.0
2017-09-26,12.52,sell,4.0
2018-01-23,14.52,buy,2.0
2018-02-12,12.42,sell,4.0
2019-01-11,7.94,buy,1.0
2019-02-22,10.36,buy,2.0
2019-11-04,7.92,buy,1.0
2019-11-06,8.28,buy,1.0
2019-11-20,9.5,buy,2.0
2020-01-30,8.11,sell,3.0
2020-08-31,9.77,buy,1.0
2020-09-07,11.26,buy,2.0
2020-10-14,12.32,buy,2.0
2021-03-04,14.88,buy,1.0
2021-03-08,15.3,buy,1.0
2021-03-12,16.2,buy,1.0
2022-06-16,10.18,sell,3.0
2022-11-01,6.58,sell,4.0
2023-03-29,8.21,sell,3.0
2023-08-22,6.47,sell,3.0
2024-03-18,6.21,buy,2.0
2024-12-17,6.86,sell,4.0
