time,price,signal,label
2003-04-11,3.098,sell,3.0
2003-10-30,2.705,sell,4.0
2004-02-04,3.188,buy,1.0
2004-04-06,3.891,buy,2.0
2004-04-07,3.866,buy,2.0
2004-07-28,3.107,sell,3.0
2004-09-27,3.385,buy,2.0
2005-01-24,3.174,sell,4.0
2005-03-15,3.573,buy,2.0
2005-06-09,3.649,buy,2.0
2005-07-21,3.966,buy,1.0
2005-08-30,3.704,sell,4.0
2006-02-14,4.647,buy,2.0
2006-04-27,6.653,buy,1.0
2006-05-08,7.886,buy,1.0
2006-11-27,10.972,buy,1.0
2006-12-15,13.162,buy,1.0
2007-01-18,16.333,buy,2.0
2009-02-10,6.614,buy,2.0
2009-06-29,7.795,buy,2.0
2009-08-20,6.431,sell,4.0
2009-12-04,7.772,buy,2.0
2010-05-04,7.161,sell,3.0
2010-07-29,7.886,buy,1.0
2010-09-09,11.106,buy,2.0
2013-09-23,3.916,buy,1.0
2013-09-26,4.429,buy,2.0
2013-09-27,4.152,buy,2.0
2014-01-13,3.284,sell,4.0
2014-10-17,5.993,buy,2.0
2014-10-21,5.353,buy,2.0
2015-03-17,6.924,buy,1.0
2016-08-19,5.952,buy,2.0
2016-11-23,6.469,buy,2.0
2017-04-20,5.607,sell,4.0
2017-04-25,5.416,sell,3.0
2017-06-01,6.342,buy,2.0
2017-06-02,6.442,buy,2.0
2017-12-15,5.489,buy,2.0
2017-12-18,5.38,buy,2.0
2017-12-19,5.317,buy,2.0
2018-04-02,4.727,buy,2.0
2018-04-04,4.945,buy,2.0
2018-04-17,4.863,buy,2.0
2018-10-12,3.019,sell,4.0
2019-01-29,4.123,buy,2.0
2019-01-30,3.967,buy,2.0
2019-05-07,4.086,sell,3.0
2019-08-29,3.68,buy,2.0
2020-01-13,3.755,buy,2.0
2020-02-03,3.044,sell,4.0
2020-03-23,3.577,buy,1.0
2020-04-01,4.139,buy,2.0
2021-08-10,4.015,buy,1.0
2021-08-12,4.858,buy,1.0
2021-08-18,6.526,buy,2.0
2021-08-19,5.877,buy,1.0
2022-04-26,4.519,sell,4.0
2022-12-26,5.547,sell,4.0
2023-08-02,6.005,buy,2.0
2023-08-03,5.505,buy,1.0
2023-08-09,6.27,buy,2.0
2024-02-06,3.729,sell,4.0
2024-10-08,4.6,buy,2.0
