time,price,signal,label
2019-02-25 10:00:00,17.6,buy,2.0
2019-02-25 13:30:00,18.13,buy,2.0
2019-03-04 10:00:00,17.747,buy,2.0
2019-03-11 11:30:00,17.6,buy,1.0
2019-03-12 10:00:00,18.721,buy,1.0
2019-04-01 10:00:00,19.003,buy,2.0
2019-04-04 11:15:00,19.46,buy,2.0
2019-04-17 10:00:00,18.869,buy,2.0
2019-04-23 10:00:00,17.794,sell,3.0
2019-04-23 10:15:00,17.68,sell,3.0
2019-05-06 10:00:00,15.605,sell,4.0
2019-05-17 11:00:00,15.088,sell,3.0
2019-05-24 10:00:00,15.518,buy,2.0
2019-05-24 10:15:00,15.377,buy,2.0
2019-06-18 10:00:00,15.189,buy,1.0
2019-06-19 10:00:00,16.155,buy,2.0
2019-06-21 10:00:00,16.597,buy,2.0
2019-07-09 10:00:00,16.284,sell,4.0
2019-07-15 11:15:00,16.985,buy,2.0
2019-07-31 10:30:00,16.849,buy,1.0
2019-07-31 10:45:00,17.032,buy,2.0
2019-07-31 11:00:00,16.842,buy,2.0
2019-08-06 10:00:00,17.169,sell,4.0
2019-08-15 10:00:00,16.611,sell,4.0
2019-08-19 11:30:00,17.182,buy,2.0
2019-08-19 13:30:00,17.277,buy,2.0
2019-08-19 14:00:00,17.651,buy,2.0
2019-09-05 10:00:00,16.706,buy,2.0
2019-09-10 10:30:00,16.951,buy,1.0
2019-09-16 10:30:00,17.454,buy,2.0
2019-10-21 10:00:00,16.998,buy,2.0
2019-10-23 10:45:00,16.985,sell,4.0
2019-10-24 14:15:00,17.209,buy,1.0
2019-10-24 14:30:00,17.386,buy,1.0
2019-11-01 10:00:00,16.917,sell,4.0
2019-11-04 10:00:00,17.685,buy,1.0
2019-11-05 14:00:00,18.209,buy,2.0
2019-11-13 10:00:00,18.692,buy,1.0
2019-11-22 10:00:00,21.121,buy,2.0
2019-12-06 10:15:00,20.093,buy,2.0
2019-12-13 10:00:00,19.679,buy,1.0
2019-12-16 10:30:00,20.971,buy,2.0
2019-12-17 10:00:00,22.447,buy,2.0
2019-12-24 13:30:00,23.161,buy,2.0
2019-12-24 14:30:00,23.501,buy,2.0
2020-01-06 10:00:00,25.079,buy,2.0
2020-01-15 10:00:00,24.216,sell,4.0
2020-01-16 10:00:00,24.875,buy,2.0
2020-01-22 11:00:00,24.78,buy,2.0
2020-02-03 10:00:00,23.467,sell,4.0
2020-02-18 10:00:00,25.399,buy,2.0
2020-02-24 11:00:00,25.562,buy,2.0
2020-02-24 11:30:00,26.175,buy,2.0
2020-03-09 10:00:00,23.46,sell,3.0
2020-03-10 11:15:00,22.916,sell,3.0
2020-03-12 10:00:00,22.719,sell,3.0
2020-03-13 10:00:00,21.127,sell,3.0
2020-03-23 10:00:00,18.4,sell,3.0
2020-03-25 10:00:00,19.087,buy,2.0
2020-04-17 10:00:00,20.869,buy,2.0
2020-04-30 10:00:00,21.665,buy,2.0
2020-05-18 10:00:00,21.331,sell,4.0
2020-05-20 10:00:00,22.923,buy,2.0
2020-05-27 10:00:00,23.576,buy,2.0
2020-06-04 10:00:00,24.467,buy,2.0
2020-06-04 10:15:00,24.671,buy,2.0
2020-06-11 10:00:00,25.039,buy,2.0
2020-06-19 10:00:00,25.814,buy,1.0
2020-06-30 11:15:00,26.964,buy,2.0
2020-07-01 10:00:00,28.106,buy,2.0
2020-07-07 10:00:00,27.787,buy,2.0
2020-07-14 10:00:00,26.998,sell,3.0
2020-07-14 11:00:00,26.773,sell,4.0
2020-07-20 10:00:00,26.521,buy,2.0
2020-07-22 10:15:00,27.331,buy,2.0
2020-07-22 11:00:00,27.923,buy,2.0
2020-07-31 10:00:00,28.644,buy,1.0
2020-07-31 10:45:00,28.842,buy,1.0
2020-08-03 10:00:00,30.829,buy,2.0
2020-08-06 10:00:00,33.234,buy,2.0
2020-08-13 10:00:00,33.912,buy,2.0
2020-08-17 10:00:00,32.59,sell,4.0
2020-08-19 10:00:00,32.439,sell,3.0
2020-08-31 10:00:00,31.925,sell,4.0
2020-09-09 10:00:00,30.37,sell,4.0
2020-10-09 10:00:00,32.816,buy,2.0
2020-10-13 15:00:00,34.946,buy,2.0
2020-10-21 10:45:00,33.556,sell,4.0
2020-10-23 10:00:00,34.563,buy,2.0
2020-11-03 10:00:00,35.309,buy,2.0
2020-11-06 11:00:00,34.48,sell,4.0
2020-11-30 10:00:00,32.466,sell,4.0
2021-01-04 10:00:00,39.913,buy,2.0
2021-01-08 10:00:00,40.955,buy,2.0
2021-01-22 13:30:00,38.132,buy,2.0
2021-01-29 10:00:00,39.81,buy,2.0
2021-02-03 10:00:00,43.044,buy,1.0
2021-02-03 10:30:00,43.044,buy,1.0
2021-02-08 10:00:00,42.749,sell,4.0
2021-02-18 10:00:00,42.873,sell,3.0
2021-03-18 10:45:00,33.473,buy,2.0
2021-04-07 10:30:00,33.172,sell,4.0
2021-04-14 10:00:00,34.994,buy,2.0
2021-04-19 10:30:00,36.234,buy,2.0
2021-04-22 10:30:00,35.813,sell,4.0
2021-04-26 10:00:00,36.937,buy,2.0
2021-04-26 10:30:00,37.31,buy,2.0
2021-04-26 11:15:00,37.213,buy,2.0
2021-04-30 10:00:00,38.22,sell,4.0
2021-05-14 10:00:00,37.185,buy,1.0
2021-05-26 10:00:00,36.241,sell,4.0
2021-05-28 10:00:00,37.406,buy,1.0
2021-05-28 10:30:00,38.027,buy,2.0
2021-06-08 14:30:00,39.419,buy,2.0
2021-06-08 14:45:00,39.226,buy,2.0
2021-06-15 10:00:00,37.268,sell,3.0
2021-06-18 13:45:00,38.427,buy,1.0
2021-06-23 10:00:00,40.654,buy,2.0
2021-06-30 10:30:00,43.488,buy,2.0
2021-07-12 11:15:00,47.79,buy,2.0
