time,price,signal,label
2014-01-03,18.44,buy,2.0
2014-05-09,14.1,sell,4.0
2015-04-09,19.52,buy,1.0
2015-04-13,23.0,buy,2.0
2015-12-23,14.68,buy,2.0
2016-03-07,12.56,buy,2.0
2016-05-16,9.61,sell,4.0
2016-10-24,9.57,buy,1.0
2016-11-16,11.24,buy,2.0
2017-02-22,14.28,buy,2.0
2017-07-25,15.12,buy,1.0
2017-08-01,16.16,buy,2.0
2017-10-11,15.32,buy,2.0
2018-02-07,14.38,sell,3.0
2018-02-12,13.7,sell,3.0
2018-03-26,12.32,sell,4.0
2020-01-31,6.87,sell,4.0
2020-03-20,6.35,sell,4.0
2020-06-24,6.27,buy,1.0
2020-10-29,10.82,buy,1.0
2020-11-03,11.88,buy,1.0
2021-07-28,15.5,sell,4.0
2021-09-09,18.6,buy,2.0
2022-03-10,12.62,sell,3.0
2023-06-26,4.3,sell,4.0
2023-08-11,4.91,buy,2.0
2023-11-22,4.81,buy,2.0
2024-03-07,6.71,buy,2.0
2024-09-30,6.13,buy,1.0
