time,price,signal,label
2014-05-08,10.596,buy,2.0
2014-07-04,11.597,buy,2.0
2014-10-17,11.279,buy,1.0
2014-12-10,9.602,sell,4.0
2015-01-23,11.616,buy,1.0
2015-01-26,12.194,buy,1.0
2015-01-27,12.08,buy,1.0
2015-03-05,15.635,buy,1.0
2015-03-17,17.764,buy,1.0
2015-04-15,27.502,buy,1.0
2016-01-11,15.047,sell,4.0
2016-03-28,17.167,sell,4.0
2016-07-28,20.584,buy,2.0
2016-12-13,16.86,sell,3.0
2017-06-05,14.477,sell,4.0
2017-10-11,19.779,buy,2.0
2019-08-09,52.524,buy,1.0
2019-10-11,64.928,buy,2.0
2020-06-22,87.401,buy,1.0
2021-11-02,153.876,sell,3.0
2022-07-05,123.973,buy,2.0
2023-01-06,107.343,buy,1.0
2023-01-20,120.906,buy,2.0
2023-10-12,69.032,buy,2.0
2024-01-29,42.803,sell,3.0
2024-02-05,37.407,sell,4.0
2024-03-15,51.49,buy,1.0
2024-09-30,68.99,buy,1.0
2024-10-09,67.83,buy,2.0
