time,price,signal,label
2019-04-16 11:30:00,6.686,sell,3.0
2019-08-06 11:30:00,5.36,sell,3.0
2020-03-13 11:30:00,5.005,sell,3.0
2020-04-28 11:30:00,4.929,sell,4.0
2020-11-02 11:30:00,5.059,sell,4.0
2021-07-27 11:30:00,4.943,sell,4.0
2021-07-27 15:00:00,4.762,sell,4.0
2021-10-25 11:30:00,4.771,sell,3.0
2022-03-09 15:00:00,5.252,sell,4.0
2023-01-03 11:30:00,8.861,buy,1.0
2023-02-27 11:30:00,9.747,buy,1.0
2023-06-06 11:30:00,9.839,buy,2.0
2023-07-25 11:30:00,9.47,buy,1.0
2023-08-28 11:30:00,10.339,buy,2.0
2023-10-10 10:30:00,8.648,sell,3.0
2024-04-29 11:30:00,6.2,buy,2.0
2024-05-16 11:30:00,6.909,buy,1.0
2024-09-19 11:30:00,5.49,buy,2.0
2024-09-26 15:00:00,6.27,buy,1.0
2024-11-07 11:30:00,7.21,buy,2.0
