time,price,signal,label
2001-09-13,8.55,sell,4.0
2002-03-15,12.45,buy,2.0
2002-05-03,14.85,buy,2.0
2003-03-17,9.3,buy,2.0
2003-11-14,15.3,sell,4.0
2004-01-28,21.1,buy,2.0
2004-03-30,16.85,sell,3.0
2004-08-26,17.3,buy,2.0
2004-09-03,17.45,buy,1.0
2005-07-26,23.95,buy,1.0
2005-12-20,31.0,buy,1.0
2006-01-04,35.45,buy,2.0
2006-01-10,36.9,buy,2.0
2006-04-07,53.5,buy,1.0
2006-10-27,62.55,buy,1.0
2006-11-16,68.5,buy,2.0
2006-12-29,85.5,buy,2.0
2007-05-15,88.9,buy,2.0
2007-07-10,133.6,buy,2.0
2007-08-17,106.3,sell,4.0
2007-09-11,184.9,buy,1.0
2007-11-13,226.6,sell,3.0
2008-01-23,169.1,sell,3.0
2010-10-12,167.9,buy,1.0
2010-10-15,180.0,buy,2.0
2011-08-08,144.3,sell,3.0
2011-08-12,137.1,sell,3.0
2012-09-17,120.9,buy,2.0
2013-01-03,139.8,buy,2.0
2013-11-19,134.8,buy,2.0
2014-04-03,126.8,buy,1.0
2014-04-14,149.8,buy,2.0
2014-07-08,153.5,buy,1.0
2014-07-29,174.9,buy,2.0
2014-11-11,182.2,buy,2.0
2015-03-31,190.0,buy,1.0
2015-04-09,239.6,buy,1.0
2015-04-14,285.6,buy,2.0
2015-07-07,222.0,sell,3.0
2016-08-12,197.1,buy,2.0
2016-09-12,201.0,buy,1.0
2017-02-09,195.5,buy,2.0
2017-02-14,197.8,buy,2.0
2017-02-16,202.4,buy,2.0
2017-07-21,219.2,buy,2.0
2017-10-17,222.0,buy,2.0
2017-11-22,254.2,buy,2.0
2017-12-07,223.4,sell,4.0
2018-01-17,295.6,buy,2.0
2018-02-12,258.0,sell,4.0
2018-11-05,221.0,buy,1.0
2019-02-22,266.8,buy,1.0
2019-02-26,270.0,buy,2.0
2019-05-07,265.2,sell,4.0
2019-05-10,252.0,sell,4.0
2020-01-06,268.6,buy,2.0
2020-03-20,218.0,sell,4.0
2021-01-05,457.0,buy,1.0
2021-01-06,449.0,buy,1.0
2021-01-20,507.0,buy,1.0
2021-01-26,513.0,buy,1.0
2021-07-19,522.0,buy,2.0
2022-06-28,396.6,buy,2.0
2022-10-17,252.2,sell,3.0
2022-10-25,224.0,sell,4.0
2022-11-14,291.8,buy,1.0
2023-07-31,325.8,buy,2.0
2023-10-26,273.2,sell,3.0
2023-12-06,256.8,sell,3.0
2024-05-03,268.8,buy,1.0
2024-09-25,262.6,buy,1.0
2024-09-30,326.2,buy,1.0
