time,price,signal,label
2019-10-10,0.233,buy,2.0
2020-06-26,0.113,buy,1.0
2020-07-02,0.113,buy,1.0
2020-07-30,0.128,buy,1.0
2020-08-11,0.144,buy,2.0
2020-08-12,0.154,buy,2.0
2020-10-29,0.111,sell,4.0
2021-03-05,0.186,buy,1.0
2021-03-08,0.198,buy,1.0
2021-03-30,0.234,buy,1.0
2021-04-01,0.26,buy,1.0
2021-07-27,0.405,buy,2.0
2021-07-28,0.365,buy,2.0
2022-01-18,0.245,buy,1.0
2022-03-30,0.495,buy,2.0
2022-03-31,0.52,buy,2.0
2022-05-11,0.7,buy,2.0
2022-05-12,0.59,buy,1.0
2022-08-18,0.455,sell,4.0
2022-09-30,0.58,buy,2.0
2022-12-02,0.73,buy,2.0
2023-03-13,0.5,sell,3.0
2023-07-13,0.315,sell,4.0
2023-08-25,0.485,buy,1.0
2023-08-29,0.56,buy,1.0
2023-08-30,0.56,buy,1.0
2023-08-31,0.6,buy,1.0
2023-11-15,1.28,buy,1.0
2023-11-20,1.35,buy,1.0
2024-02-27,3.03,buy,1.0
2024-03-01,3.24,buy,1.0
2024-05-08,4.6,buy,1.0
2024-05-09,4.6,buy,1.0
2024-05-16,5.05,buy,2.0
2024-06-20,4.7,sell,3.0
