time,price,signal,label
1995-03-08,0.941,buy,2.0
1995-04-28,0.804,sell,4.0
1995-05-19,1.393,buy,2.0
1995-10-26,0.853,buy,2.0
1996-03-05,0.681,buy,2.0
1996-04-25,0.726,buy,1.0
1996-07-22,0.641,buy,2.0
1996-12-03,0.76,buy,1.0
1996-12-06,0.826,buy,2.0
1997-03-13,0.817,buy,2.0
1997-03-14,0.825,buy,2.0
1997-08-04,0.568,buy,1.0
1998-03-30,0.665,buy,2.0
1998-08-11,0.708,buy,2.0
1999-01-18,0.59,sell,4.0
1999-01-19,0.586,sell,4.0
1999-03-12,0.744,buy,2.0
1999-03-15,0.746,buy,2.0
1999-05-21,0.872,buy,2.0
1999-05-24,0.892,buy,2.0
1999-08-30,1.058,buy,2.0
1999-12-03,1.228,buy,2.0
2000-08-01,1.038,buy,1.0
2000-08-07,1.172,buy,1.0
2000-08-09,1.225,buy,1.0
2000-08-24,1.414,buy,1.0
2000-08-30,1.524,buy,2.0
2000-12-18,2.25,buy,2.0
2001-07-30,2.024,sell,3.0
2001-08-06,1.872,sell,3.0
2001-09-10,1.776,sell,3.0
2001-09-17,1.678,sell,3.0
2001-09-24,1.58,sell,4.0
2001-10-29,1.607,buy,2.0
2001-11-05,1.687,buy,2.0
2001-12-24,1.56,sell,3.0
2002-01-21,1.371,sell,4.0
2002-03-11,1.601,buy,2.0
2002-05-23,1.911,buy,1.0
2002-05-24,2.103,buy,1.0
2002-05-27,2.313,buy,2.0
2002-05-28,2.525,buy,2.0
2002-05-29,2.272,buy,2.0
2002-08-23,1.791,buy,2.0
2002-08-27,1.913,buy,2.0
2002-08-28,1.872,buy,2.0
2003-04-29,1.344,sell,4.0
2003-05-14,1.296,sell,4.0
2003-08-25,1.345,buy,2.0
2003-11-27,1.138,buy,2.0
2004-02-17,1.337,buy,1.0
2004-02-19,1.379,buy,2.0
2004-08-02,1.167,buy,1.0
2004-08-04,1.293,buy,2.0
2004-08-05,1.296,buy,2.0
2005-08-15,1.09,buy,2.0
2005-10-20,1.21,buy,2.0
2005-10-21,1.172,buy,2.0
2006-04-18,1.193,buy,1.0
2006-04-27,1.363,buy,1.0
2006-05-08,1.406,buy,1.0
2006-05-22,1.634,buy,2.0
2006-05-25,1.764,buy,2.0
2006-06-29,1.263,sell,3.0
2006-10-26,1.135,buy,1.0
2006-10-30,1.264,buy,2.0
2006-12-20,1.225,buy,1.0
2007-01-31,1.367,buy,1.0
2007-03-19,1.867,buy,1.0
2007-05-16,2.709,buy,2.0
2007-08-13,4.039,buy,2.0
2009-04-15,2.623,buy,2.0
2009-04-17,2.557,buy,2.0
2009-06-08,2.507,buy,2.0
2009-07-30,2.984,buy,2.0
2009-07-31,2.983,buy,2.0
2010-01-15,3.694,buy,2.0
2010-05-10,2.719,sell,4.0
2010-11-02,3.144,buy,2.0
2010-11-10,3.259,buy,2.0
2011-04-29,2.533,sell,3.0
2011-11-02,2.368,buy,1.0
2011-11-03,2.604,buy,2.0
2011-11-07,2.665,buy,2.0
2012-09-04,2.077,buy,2.0
2012-09-10,2.116,buy,2.0
2013-05-21,2.195,buy,1.0
2013-05-28,2.352,buy,2.0
2013-07-05,2.438,buy,1.0
2013-08-15,3.697,buy,1.0
2013-10-23,4.596,buy,2.0
2014-01-10,3.777,buy,1.0
2014-05-29,4.276,buy,1.0
2014-06-06,4.541,buy,2.0
2014-06-11,4.775,buy,2.0
2014-10-20,4.358,buy,1.0
2014-11-03,4.986,buy,1.0
2014-11-07,5.176,buy,2.0
2015-02-06,5.721,buy,1.0
2015-02-13,6.862,buy,2.0
2016-06-29,6.094,buy,1.0
2017-04-20,4.734,sell,3.0
2017-08-18,4.932,buy,2.0
2017-11-15,5.4,buy,2.0
2017-11-16,5.449,buy,2.0
2018-01-12,5.685,buy,2.0
2018-01-25,5.725,buy,1.0
2020-01-17,14.291,buy,1.0
2021-07-02,28.09,buy,1.0
2021-07-28,34.368,buy,2.0
2022-01-18,32.422,buy,2.0
2023-01-03,30.98,buy,2.0
2023-06-16,42.789,buy,2.0
2023-12-05,35.826,buy,1.0
2023-12-11,38.982,buy,2.0
2024-07-04,30.4,sell,3.0
2024-10-08,34.92,buy,2.0
