time,price,signal,label
2002-11-22,3.379,sell,4.0
2003-10-31,2.808,sell,4.0
2005-02-01,2.104,sell,3.0
2005-03-22,1.978,sell,3.0
2006-03-14,1.632,sell,4.0
2007-06-06,5.446,sell,3.0
2009-06-29,5.89,buy,1.0
2011-03-16,6.595,buy,1.0
2011-03-21,6.729,buy,1.0
2013-01-17,4.035,buy,2.0
2013-06-25,2.665,sell,3.0
2013-09-04,2.923,buy,2.0
2013-10-30,2.674,sell,4.0
2014-03-25,2.713,buy,2.0
2014-04-25,3.0,buy,1.0
2014-05-13,3.355,buy,2.0
2014-07-04,3.086,buy,1.0
2014-10-13,4.658,buy,2.0
2015-03-11,4.879,buy,1.0
2015-04-20,6.853,buy,2.0
2015-09-18,11.013,sell,3.0
2015-09-22,8.924,sell,3.0
2015-09-23,8.032,sell,3.0
2015-09-24,7.697,sell,3.0
2015-09-25,6.93,sell,3.0
2016-09-01,13.18,buy,1.0
2017-01-20,10.429,sell,4.0
2017-02-10,13.17,buy,2.0
2017-07-18,9.456,sell,4.0
2017-07-27,10.525,buy,1.0
2018-01-02,12.749,buy,2.0
2018-02-05,11.478,sell,4.0
2018-02-12,10.737,sell,4.0
2018-04-10,12.605,buy,1.0
2018-06-20,11.109,sell,4.0
2018-10-12,8.939,sell,4.0
2018-10-15,8.736,sell,4.0
2019-03-08,12.29,buy,1.0
2019-03-12,13.268,buy,2.0
2019-07-11,9.2,sell,3.0
2020-01-22,31.009,buy,1.0
2021-01-20,22.674,buy,2.0
2022-03-16,32.386,sell,3.0
2023-04-04,37.567,buy,1.0
2023-10-30,36.926,buy,2.0
2024-01-23,25.359,sell,3.0
2024-02-02,22.006,sell,4.0
2024-09-30,19.65,buy,2.0
