time,price,signal,label
2012-01-18,0.55,sell,4.0
2012-02-22,0.78,buy,2.0
2012-07-05,0.43,buy,1.0
2012-12-13,0.36,buy,1.0
2012-12-17,0.4,buy,1.0
2012-12-19,0.435,buy,1.0
2013-01-08,0.5,buy,1.0
2013-02-05,0.59,buy,2.0
2013-04-30,0.395,buy,1.0
2013-05-03,0.415,buy,1.0
2013-05-06,0.415,buy,1.0
2013-05-08,0.445,buy,1.0
2013-06-05,0.51,buy,1.0
2013-06-11,0.73,buy,2.0
2013-11-08,0.495,sell,3.0
2013-11-27,0.63,buy,2.0
2014-01-27,0.54,buy,2.0
2014-04-04,0.495,buy,2.0
2014-04-30,0.45,sell,4.0
2014-06-20,0.59,buy,1.0
2014-07-02,0.68,buy,2.0
2014-09-26,0.59,buy,2.0
2014-12-01,0.51,buy,2.0
2015-01-27,0.435,sell,4.0
2015-04-22,0.51,buy,1.0
2015-05-05,0.53,buy,1.0
2015-05-11,0.76,buy,1.0
2015-05-28,1.25,buy,1.0
2015-06-02,1.45,buy,2.0
2015-10-27,0.78,buy,1.0
2015-10-28,0.73,buy,1.0
2015-11-24,1.16,buy,1.0
2015-11-30,1.4,buy,1.0
2015-12-08,1.92,buy,1.0
2016-03-11,1.47,sell,3.0
2016-11-22,0.46,buy,2.0
2017-08-25,0.224,buy,1.0
2017-09-19,0.285,buy,2.0
2017-09-20,0.275,buy,2.0
2017-11-30,0.197,sell,3.0
2018-05-10,0.176,buy,2.0
2018-09-07,0.057,sell,4.0
2018-09-19,0.159,buy,2.0
2018-09-20,0.13,buy,2.0
2018-12-14,0.063,sell,3.0
2019-02-19,0.108,buy,1.0
2019-02-20,0.092,buy,1.0
2019-03-19,0.13,buy,1.0
2019-08-12,0.295,sell,3.0
2020-01-10,0.148,sell,3.0
2020-07-14,0.168,buy,1.0
2020-12-17,0.15,buy,1.0
2020-12-22,0.162,buy,2.0
2021-05-20,0.19,buy,1.0
2021-05-24,0.201,buy,1.0
2021-06-01,0.28,buy,1.0
2021-09-28,0.29,sell,3.0
2021-12-13,0.23,sell,3.0
2021-12-29,0.2,sell,3.0
2022-01-24,0.181,sell,3.0
2022-03-01,0.148,sell,3.0
2022-03-22,0.146,sell,3.0
2022-04-19,0.117,sell,3.0
2022-07-18,0.19,buy,1.0
2022-07-29,0.7,buy,2.0
2022-08-05,0.71,buy,2.0
2022-12-29,0.64,sell,3.0
2023-01-06,0.59,sell,3.0
2023-01-18,0.5,sell,3.0
2024-07-02,0.065,buy,1.0
2024-10-07,0.109,buy,2.0
